,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Poor
1,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
2,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
3,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
4,7.374508315730779,14.532956483210413,-13.639609996369387,27.379244893008263,14.062438540751046,-21.359566318481825,Global
5,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.47820649002954,-31.43503853835703,-30.84953171692334,-32.45353063386877,-32.71141185629675,-22.08100187295444,Poor
9,-31.17653972857183,-30.904270927646635,-31.650999456724715,-30.783156364941345,-30.945306701035165,-21.234900888497272,Poor
10,-26.987875345339283,-23.713041172376098,-32.768,-26.546063845281097,-26.744243350559113,-21.659418956086586,Global
11,-9.13354027324425,-17.337876350424786,19.403343435951626,-18.136295267122335,-26.91498578777474,-21.09246672961618,Global
12,-20.510950820736046,-22.285054009986762,26.131300240098142,-17.65982715352394,-28.311088575161815,-21.780357579981157,Global
13,-14.207798987285406,-17.011224325408435,8.946970994160603,-24.898385813062692,-25.70405323371944,-20.5684100328565,Global
14,-18.01968889653907,-19.32540732927107,7.519077695764428,-16.07605320704369,-27.94729068625744,-20.94871442489452,Global
15,-15.193551703152691,-24.86702894886498,11.450184470607438,-24.24229594570883,-19.105100748825055,-21.127988762956676,Global
16,-20.561792742765277,-9.494922838224456,13.151749389388678,-23.855927992421222,-24.177048899885005,-21.342404996015507,Global
17,-13.614927215617431,-23.579937814721706,11.650778905657178,-27.788111472902976,-32.768,-21.841083624256125,Global
18,-8.391293699953556,-14.150862465955742,6.537525337239475,-18.988587636175538,-20.341973384821063,-20.804390751949462,Global
19,-15.107538704584279,-15.36259540198503,-1.8401730757799521,-25.390402963946805,-21.52047329143932,-21.340827655337534,Global
20,-6.911637354384714,-13.23752956679944,13.678051583630815,-29.250597124609985,-19.54487525284883,-21.27856304538139,Global
21,-8.316727196823717,-9.362061388141443,6.7815991287091295,-18.87173469610927,-31.985543660841053,-20.967270790115776,Global
22,-2.5897066275597407,-18.92894435294823,5.1569011185890075,-8.684049940879238,-26.679383373367692,-20.8343318580235,Global
23,-9.829367604825345,-9.278817285948161,9.376738482652016,-5.178727699413074,-22.407790531564,-20.275047047620525,Global
24,-0.8221451983740564,-5.3326703483112325,7.047480606946651,-6.95974782262062,-21.117643682781477,-18.6847910922165,Global
25,-1.1285258309003208,-4.708561210918719,3.474711513992951,-4.323985307996161,-18.002781158144657,-18.207186273986956,Global
