,x0,x1,Target,Hypothesis
0,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.062651644763759,-7.6476762131574585,Weak
8,3.039150657396276,5.0004812924284865,-7.440207383293008,Global
9,2.9941044873068132,4.978428606711975,-7.1874539057422115,Global
10,2.9466228565848107,4.815101409500526,-6.259177922655677,Global
11,2.8913835865619038,4.692434089693916,-5.599655100668979,Global
12,2.787196642363261,4.551656667181669,-4.931063059212319,Global
13,2.7035281354396488,4.110010448659851,-3.4613331014795627,Global
14,2.7551875075449663,3.691514668179476,-2.306816186223461,Global
15,2.765780832718538,3.2596807519610134,-1.5214262345653586,Global
16,2.590126384634395,3.034660020907346,-1.9056095274830356,Global
17,3.0193926476811903,3.038626162550844,-0.913578252764087,Global
18,3.1708201055275356,2.8086217577135986,-0.7114632589163071,Global
19,3.165949667084066,2.6531951788441392,-0.5584347066336109,Global
20,3.1863846136806964,2.245726363431451,-0.40754734607371235,Global
21,3.0993221101201005,2.3142690055624646,-0.40650148496830657,Global
22,3.168990267990932,2.3468493945231006,-0.4101620393406963,Global
23,3.1340987760803354,2.2377955497929616,-0.4000107834747076,Global
24,3.1399376437940143,2.2780319773386433,-0.3979035389985762,Global
25,3.1393460344761324,2.2711725217228884,-0.3979427284535379,Global
26,3.1441085708560834,2.263311350659113,-0.39801237005374357,Global
27,3.1451254293392235,2.2960502087986123,-0.3985138917043954,Global
28,3.1402251962774126,2.238346216195317,-0.39931916772869863,Global
29,3.149007633670127,2.1705430016433334,-0.4078893585230777,Global
30,3.163106855854181,2.3150052243630244,-0.4033270463229489,Global
31,3.1767079611161457,2.3164401401894197,-0.4085218568393213,Global
32,3.0935393475332735,2.37641452638443,-0.4130216699179246,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1643000628861517,2.2080234238042604,-0.40279670613697516,Global
35,3.2167163601203876,5.036774904080234,-8.3752929680538,Weak
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.1368879235564386,2.2069708894523257,-0.40313465942357113,Global
38,3.167696293127039,2.0750048137069097,-0.4334600642859906,Global
39,3.137926778643801,2.239345518746327,-0.3994352889930321,Global
40,3.129947333313297,2.3379294724364597,-0.40143613339587164,Global
41,3.149517883586347,2.255847824901006,-0.39835738026777634,Global
42,3.137807442567442,2.230215478438785,-0.40023509201950913,Global
43,3.1275725427639807,2.4690235678677235,-0.4323436520620665,Global
44,3.122583043509434,2.3005655719368474,-0.3997366036456232,Global
45,3.1339992204775715,2.300751097967044,-0.39855709174806486,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.219112807715932,1.9222796918216234,-0.5125977646773071,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.125649606488816,2.354290819531596,-0.4035732019658717,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,2.9888401937485645,2.6750388919887014,-0.5869222077672686,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.176733858429005,2.2032247621864953,-0.4057984757231817,Global
56,3.111595450348158,2.325088011032607,-0.4029135780506223,Global
57,3.1452405793870413,2.214845263545481,-0.40123586505947145,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.00000000000066,5.0,-7.316460332241562,Weak
61,3.173076047475517,2.2520878526343058,-0.40264807873916475,Global
62,3.145616689660992,2.2579712549225217,-0.39815810635947313,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.128750292531634,2.427713208125407,-0.41903579874178315,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.0951357680880873,2.6051418416300245,-0.4944677925793752,Global
67,3.1693268755840545,2.355463669021818,-0.4119826220239475,Global
68,3.131481516060874,2.344439705129134,-0.4021655135258202,Global
69,3.181114400499113,2.1838183978715917,-0.4090532343932403,Global
70,3.1170260569872594,2.377247974524183,-0.4076756471924526,Global
71,3.0000000004556053,5.000000004334794,-7.316460356210316,Weak
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.1346363469282217,2.2756570562780074,-0.39814247324372737,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.130834306515736,2.4774157184264247,-0.43608321532870425,Global
76,3.144770428317297,2.1763593936538643,-0.40718329600260056,Global
77,3.1355187208085256,2.260526125815271,-0.398433714540847,Global
78,3.158063007209963,2.2186212178356897,-0.4010880042922789,Global
79,3.2471607760634313,2.2492323017845757,-0.45438198262752527,Global
80,3.1811958623087,2.1682962207535454,-0.4111956815970233,Global
81,3.166200515233002,2.231805519439398,-0.40137442023134573,Global
82,3.1313279268953287,2.187329392027554,-0.4075496494463188,Global
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.1215468395494104,2.1913832893265757,-0.4096773187015071,Global
86,3.1617693382900116,2.3454335924815126,-0.4072577559531791,Global
87,3.1262632071230096,2.3594832531817316,-0.40427151755022817,Global
88,3.1543020635854835,2.369353325523317,-0.40952967103113586,Global
89,3.1257019928987977,2.1784354732955107,-0.4109784003428832,Global
90,3.2068235308891397,2.332085400955668,-0.4298451135250393,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1608519789399163,2.2548117328274846,-0.399695331385052,Global
95,3.0000000029649434,5.000000001264399,-7.316460347472888,Weak
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.086962286827307,2.264517073014879,-0.41507174158994115,Global
98,3.007690767622071,2.7889746876432397,-0.6496797770517081,Global
99,3.2293015169723036,1.5556955009349227,-0.8597681171876421,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
101,3.1238304327879405,2.3511561058905337,-0.4032787549510595,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.198017477643352,2.286399091284163,-0.4161927515648734,Global
104,3.1049323252518892,2.4410654326656167,-0.42319097339310674,Global
