,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Poor
1,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-8.5536,-8.55216677396876,-8.5536,-6.5536,-8.5536,-6.5536,-6.797335412089288,-6.5536,-8.5536,-18.028743476733126,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-7.902053359178188,-8.39611880856256,-7.368741736883393,-7.702212194337357,-6.660402179606646,-7.691828735169143,-8.082620770041462,-6.701635001506443,-7.935564256348348,-17.404786659150723,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-5.4961489905653895,-8.346103831717803,-2.9606694684335633,-10.300398570810785,-8.235544297587682,-8.244489257438937,-10.487577550747082,-8.075817394849835,-8.55807126447267,-17.989607566447923,Global
11,-6.714230230077523,-8.394939264044083,-4.734592640928799,-9.436520756283969,-5.268425043561428,-6.050867495064027,-6.5411944083952935,-9.345129893788226,-9.108956934784269,-17.43892842208895,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-9.448706021302732,-5.453978334732432,-4.652574044145603,-9.815461529757908,-7.066474337455652,-9.5457786470702,-7.534135187640454,-7.883332384108161,-9.41474055096231,-18.034527233906548,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-5.757113497933766,-7.5297870191186504,-7.155591408967727,-11.022166245250913,-6.6108448022747135,-4.48159967651793,-9.849335480367994,-7.159896007512978,-6.450383346380246,-17.423842864083035,Global
16,-7.193410255202971,-11.274386065374339,-6.782132651780388,-9.578882478121608,-7.102755855119117,-7.497728164416343,-9.560673047775866,-10.627871070031079,-5.5805808073782215,-18.402770056534155,Global
17,-3.1820598666790705,-6.033246390059387,-5.274858888046033,-6.948111010603016,-5.9266975709648975,-6.418934502777379,-8.40369393042205,-5.998946481300752,-8.160561680373736,-15.808493144414077,Global
18,-2.0033367503526156,-5.3275588874566,-6.659475538652951,-6.23393066415255,-5.146042754686895,-6.384125491609259,-10.192057570870132,-6.9580245513658445,-10.370293706392127,-16.731650395301713,Global
19,-1.9271627392362511,-6.02143588457566,-3.799261112250744,-6.591626390563001,-3.9012279332632867,-6.818882511239646,-8.13431417670916,-4.154984716198867,-6.111689407432097,-14.505286403793864,Global
20,-0.2208264743116828,-5.670776197111114,-3.0843996074587436,-5.773986237097433,-4.404002628017639,-5.805741366974989,-7.264751463780984,-2.60716494620062,-5.641887004464097,-14.401910980146585,Global
21,-1.09335569489533,-4.625187421797302,-3.250916715695397,-5.69413295464955,-4.48919785684653,-8.155834069574775,-8.625745694138555,-2.001936145087994,-4.682726064580778,-14.868675198752225,Global
22,-1.0309557761566297,-4.271452157516581,-2.0648010839974718,-7.0862837668950895,-2.144343127604396,-6.0719425061204095,-6.737112473283991,-3.1323001735931286,-5.89642412798923,-13.17451308129438,Global
23,-0.1597724783815001,-3.2564622904536265,-1.1908255543002657,-6.922083998539456,-1.6637166911394672,-5.890970597712649,-6.661204823229764,-4.720020832157279,-4.964891637315839,-13.42951617503769,Global
24,0.45675082500314435,-4.571011381819183,-1.9319431524497923,-8.09228927018481,-0.4395086616444397,-6.815362739171412,-5.903067753583263,-2.997219257971203,-5.778260492354304,-14.017792101349222,Global
25,-2.0133996235078633,-3.504261749416432,-1.030461673780045,-6.4904145683701095,-0.9894604016539702,-4.4542935236736305,-7.448092227124055,-2.8376870783790804,-5.4916777417109515,-13.56250655832093,Global
26,-2.0088446929146557,-3.2803035487431593,-0.5452058650304688,-6.410745617118111,-2.5710892957925404,-6.249683512062662,-5.180924362995812,-3.509580033900427,-6.346094295070114,-13.854478368398997,Global
27,-1.0269027562194706,-2.450234655100004,-2.389373733863907,-8.576698291291118,-2.698111779124626,-4.907539761149062,-7.040257951282256,-3.2227169170523924,-5.541164543146152,-14.176261647015625,Global
28,-0.3838451458248183,-3.981944218235454,-0.9296490731118362,-6.004524572517675,-1.495761983572956,-6.224873552067011,-8.075037146934285,-3.691714475045445,-7.113223243301785,-13.998585343788985,Global
29,-1.6756629675834323,-5.413128509756294,-0.7567175983907183,-7.072915028502176,-1.845036253884878,-5.882415841803564,-6.69144267229521,-3.5601099409175307,-3.9434491112634116,-13.743419320357214,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-1.4316297138020193,-3.7925942270299813,-3.183415774933853,-5.458898908688317,-0.9257835014909979,-5.754183390605732,-6.002487368452378,-3.7127821894648108,-4.9221654591581405,-13.04653272095684,Global
32,-1.1307496643690544,-4.739055863468577,-2.5339513293498657,-6.299933904423501,-1.100935376883449,-4.3315448186581795,-5.590109204786623,-4.488274051050858,-5.890120180481018,-13.604199065810725,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-0.31663374806180805,-3.2562204448381515,-1.9811567096297145,-5.3485526043950715,-1.3519660698419704,-5.550280082463083,-5.9044342910508085,-2.343623255159399,-4.364070289699211,-12.704000099900627,Global
35,-0.915392920631082,-2.050913893473416,-1.88772346635798,-5.1034363773358615,-0.34999202546727615,-6.649479711189225,-6.204930423152278,-2.1236307162051173,-3.3445388777235547,-12.11385263337685,Global
36,-0.4408306312811262,-1.1226283725303,-1.7231367108961004,-3.8223007344495143,0.5249207647801771,-6.163550853837471,-5.832084841002607,-2.313976313219631,-1.964325608507333,-11.391452881233795,Global
37,-0.7537078312729051,-0.5915096724930899,-2.195935104113569,-3.312309944612258,1.303191125911127,-6.0013779589711405,-5.119422787375272,-0.7423963011832505,-1.7763648735295428,-10.800055276320297,Global
38,0.018206021370245094,0.7130252509201463,-2.421814657789543,-2.619397077563793,1.2775953447405493,-6.616887902068432,-5.319241113854015,-0.6363111561844079,-2.4563843948218826,-11.561705741055167,Global
39,-1.0371666374142716,-0.42120376809655485,-2.260677094960605,-3.9187861280284477,0.7721540727459347,-6.221467744195623,-4.189811579351281,-0.5491328451856312,-0.24993485996235887,-10.584724427505272,Global
40,-0.6628630523707759,-0.8250120018735134,-2.365753125431075,-3.8166502884045403,1.5873889626882924,-6.030968598385471,-5.712291282059229,0.10371344120770551,0.38258131380649474,-11.242685723035144,Global
41,-1.6128475401589475,-0.9702465175219501,-1.0338295668575956,-2.841999540732231,1.3403908127193862,-6.6496642336398875,-3.6287824090572802,-0.596899682652388,-0.6822844540891525,-10.524467463739642,Global
42,-1.7323112904127287,0.04928656547533377,-1.3012530154386779,-4.007161826371016,2.2747308135589033,-5.572341088959057,-3.478490661901359,-1.0924709521085902,-0.7554614133203971,-10.267261283840451,Global
43,-2.783085885515781,0.3078612486803089,-1.4737951790244086,-3.0128905831991615,1.1738622317123135,-4.935487636031334,-3.967707360534508,-0.8455758611631378,-0.5405951277159606,-9.641393979202501,Global
44,-3.316813391351539,0.12707378190795676,-2.6788398295738145,-2.326115275511592,1.736356167107076,-4.994389926287789,-3.574678863519951,-1.4572245165449342,-0.17648068205789108,-10.22054508778638,Global
45,-2.0442374645299046,0.22422186729175095,-1.0871460334512564,-2.543834258305659,0.8751773949556039,-3.605843815744587,-3.2722421200170517,-0.41716519139588193,-0.33980708606232113,-8.424938519521767,Global
46,-1.673180851185483,0.1679630331729938,-0.9995019445970014,-2.1176401007555703,0.8178694918509495,-2.373635403365764,-2.2598619935267794,0.4923376977077295,-0.18333757618176716,-6.777891154560406,Global
47,-1.8216187600422826,0.2092816858921523,-1.0657840334254052,-1.9527424988173585,0.8817438749820123,-1.535217595585891,-1.284324451912501,1.769444245988999,-0.19427589765658598,-6.102448385853151,Global
48,-1.421018025362214,0.5651422534442672,-0.5183251617230903,-1.528417747938751,0.6508951630625965,-0.9085553879157217,-1.185997733359681,1.3422209140443295,0.29288165481250134,-5.785336468958285,Global
49,-1.67518442903251,-0.35559483566266464,-0.3795829198822282,-1.767267010378733,0.7374426238106251,-0.2870216842222114,-1.408532837497928,1.2654332530540087,0.41755722417515384,-5.962728726112239,Global
50,-1.5248218747477746,0.26651790246046214,-0.6609430670513369,-1.8667475465011496,-0.06866308777070405,-0.6852307822181118,-0.5316554113600694,0.9073504913745593,-0.06250110179580995,-5.097711896989274,Global
