,Good,Poor,Weak
0,3.369255158708217,21.07892519903477,17.217511174833163
1,2.957509525477956,21.07892519903477,17.217511174833163
2,2.9535458949615894,21.07892519903477,17.12766410201487
3,2.5917966725903554,21.07892519903477,17.12766410201487
4,2.5917966725903554,21.07892519903477,17.12766410201487
5,0.7109040508729088,21.07892519903477,17.12766410201487
6,0.7109040508729088,21.07892519903477,17.12766410201487
7,0.7109040508729088,21.07892519903477,17.12766410201487
8,0.7109040508729088,21.07892519903477,17.12766410201487
9,0.7109040508729088,21.07892519903477,17.12766410201487
10,0.7109040508729088,21.07892519903477,17.12766410201487
11,0.7109040508729088,21.07892519903477,17.12766410201487
12,0.7109040508729088,21.07892519903477,17.12766410201487
13,0.7109040508729088,21.07892519903477,17.12766410201487
14,0.7109040508729088,21.07892519903477,17.12766410201487
15,0.7109040508729088,21.07892519903477,17.12766410201487
16,0.7109040508729088,21.07892519903477,17.12766410201487
17,0.5163697716622657,21.07892519903477,17.12766410201487
18,0.5163697716622657,21.07892519903477,17.12766410201487
19,0.5163697716622657,21.07892519903477,17.12766410201487
20,0.5163697716622657,21.07892519903477,17.12766410201487
21,0.5163697716622657,21.07892519903477,17.12766410201487
22,0.5163697716622657,21.07892519903477,17.12766410201487
23,0.5163697716622657,21.07892519903477,17.12766410201487
24,0.5163697716622657,21.07892519903477,17.12766410201487
25,0.5163697716622657,21.07892519903477,17.12766410201487
26,0.5163697716622657,21.07892519903477,17.12766410201487
27,0.5163697716622657,21.07892519903477,17.12766410201487
28,0.5163697716622657,21.07892519903477,17.12766410201487
29,0.5163697716622657,21.07892519903477,17.12766410201487
30,0.5163697716622657,21.07892519903477,17.12766410201487
31,0.5163697716622657,19.6503724298823,17.12766410201487
32,0.5163697716622657,19.6503724298823,17.12766410201487
33,0.5163697716622657,19.6503724298823,17.12766410201487
34,0.5163697716622657,19.6503724298823,17.12766410201487
35,0.5163697716622657,19.6503724298823,17.12766410201487
36,0.5163697716622657,19.6503724298823,17.12766410201487
37,0.5163697716622657,19.6503724298823,17.12766410201487
38,0.5163697716622657,19.6503724298823,17.12766410201487
39,0.5163697716622657,19.6503724298823,17.12766410201487
40,0.5163697716622657,19.6503724298823,17.12766410201487
41,0.5163697716622657,19.6503724298823,17.12766410201487
42,0.5163697716622657,19.6503724298823,17.12766410201487
43,0.5163697716622657,19.6503724298823,16.805758006683398
44,0.5163697716622657,19.6503724298823,16.805758006683398
45,0.5163697716622657,19.6503724298823,16.55847797888785
46,0.5163697716622657,19.6503724298823,16.55847797888785
47,0.5163697716622657,19.6503724298823,16.55847797888785
48,0.5163697716622657,19.6503724298823,16.55847797888785
49,0.5163697716622657,19.6503724298823,16.55847797888785
50,0.5163697716622657,19.6503724298823,16.55847797888785
51,0.5163697716622657,19.6503724298823,16.55847797888785
52,0.5163697716622657,19.6503724298823,16.55847797888785
53,0.5163697716622657,19.6503724298823,16.55847797888785
54,0.5163697716622657,19.6503724298823,16.55847797888785
55,0.5163697716622657,18.916239097099385,16.55847797888785
56,0.5163697716622657,18.916239097099385,16.489149557222294
57,0.5163697716622657,18.916239097099385,16.489149557222294
58,0.5163697716622657,18.916239097099385,16.489149557222294
59,0.5163697716622657,18.916239097099385,16.489149557222294
60,0.5163697716622657,18.916239097099385,16.248527728785348
61,0.5163697716622657,18.916239097099385,15.869066506741426
62,0.5163697716622657,18.916239097099385,15.330224144439168
63,0.5163697716622657,18.916239097099385,15.330224144439168
64,0.5163697716622657,18.916239097099385,15.330224144439168
65,0.5163697716622657,18.916239097099385,15.330224144439168
66,0.5163697716622657,18.916239097099385,15.330224144439168
67,0.5163697716622657,18.916239097099385,15.330224144439168
68,0.5163697716622657,18.38608415771608,15.330224144439168
69,0.5163697716622657,18.38608415771608,15.330224144439168
70,0.5163697716622657,18.38608415771608,15.330224144439168
71,0.5163697716622657,18.38608415771608,14.905981296136243
72,0.5163697716622657,18.38608415771608,14.376514043802104
73,0.5163697716622657,18.38608415771608,14.376514043802104
74,0.5163697716622657,18.38608415771608,14.376514043802104
75,0.5163697716622657,18.38608415771608,14.376514043802104
76,0.5163697716622657,18.38608415771608,14.376514043802104
77,0.5163697716622657,18.38608415771608,14.376514043802104
78,0.5163697716622657,18.38608415771608,14.376514043802104
79,0.5163697716622657,18.38608415771608,14.376514043802104
80,0.5163697716622657,18.38608415771608,13.33934756367849
81,0.5163697716622657,18.38608415771608,13.33934756367849
82,0.5163697716622657,18.38608415771608,13.33934756367849
83,0.5163697716622657,18.38608415771608,12.355070112649411
84,0.5163697716622657,18.38608415771608,12.355070112649411
85,0.5163697716622657,18.38608415771608,12.355070112649411
86,0.5163697716622657,18.38608415771608,12.355070112649411
87,0.5163697716622657,18.38608415771608,12.355070112649411
88,0.5163697716622657,18.38608415771608,12.355070112649411
89,0.5163697716622657,18.38608415771608,12.355070112649411
90,0.5163697716622657,18.38608415771608,12.355070112649411
91,0.5163697716622657,18.38608415771608,12.355070112649411
92,0.5163697716622657,18.38608415771608,12.355070112649411
93,0.5163697716622657,18.38608415771608,12.02772902148509
94,0.5163697716622657,18.38608415771608,12.02772902148509
95,0.5163697716622657,18.38608415771608,12.02772902148509
96,0.5163697716622657,18.38608415771608,12.02772902148509
97,0.5163697716622657,18.38608415771608,11.167991584133128
98,0.5163697716622657,18.38608415771608,11.167991584133128
99,0.5163697716622657,18.259224134538155,11.167991584133128
100,0.5163697716622657,18.259224134538155,11.167991584133128
101,0.5163697716622657,18.259224134538155,11.167991584133128
102,0.5163697716622657,18.259224134538155,11.167991584133128
103,0.5163697716622657,18.259224134538155,11.167991584133128
104,0.5163697716622657,18.259224134538155,11.167991584133128
