,Good,Poor,Weak
0,2.0912132336454334,21.50731460788353,17.57374586168628
1,2.0912132336454334,21.50731460788353,16.887071603110478
2,2.0912132336454334,21.50731460788353,16.887071603110478
3,2.0912132336454334,21.325496383760363,16.887071603110478
4,2.0912132336454334,21.325496383760363,16.887071603110478
5,2.0912132336454334,20.67123190550977,16.887071603110478
6,0.6981858217990151,20.67123190550977,16.887071603110478
7,0.6981858217990151,20.67123190550977,16.887071603110478
8,0.6981858217990151,20.67123190550977,16.887071603110478
9,0.5939196618586777,20.67123190550977,16.887071603110478
10,0.5939196618586777,20.67123190550977,16.887071603110478
11,0.5939196618586777,20.67123190550977,16.887071603110478
12,0.5939196618586777,20.67123190550977,16.887071603110478
13,0.5939196618586777,20.67123190550977,16.887071603110478
14,0.5939196618586777,20.67123190550977,16.887071603110478
15,0.5939196618586777,20.67123190550977,16.887071603110478
16,0.5939196618586777,20.67123190550977,16.887071603110478
17,0.5939196618586777,20.67123190550977,16.887071603110478
18,0.5939196618586777,20.67123190550977,16.887071603110478
19,0.5939196618586777,20.67123190550977,16.887071603110478
20,0.5939196618586777,20.67123190550977,16.887071603110478
21,0.5939196618586777,20.67123190550977,16.887071603110478
22,0.5939196618586777,20.67123190550977,16.887071603110478
23,0.5939196618586777,20.67123190550977,16.887071603110478
24,0.5939196618586777,20.67123190550977,16.887071603110478
25,0.5939196618586777,20.67123190550977,16.887071603110478
26,0.5939196618586777,20.67123190550977,16.887071603110478
27,0.5939196618586777,20.67123190550977,16.887071603110478
28,0.5939196618586777,20.67123190550977,16.887071603110478
29,0.5939196618586777,20.67123190550977,16.887071603110478
30,0.5939196618586777,20.67123190550977,16.887071603110478
31,0.5939196618586777,20.67123190550977,16.887071603110478
32,0.5939196618586777,20.67123190550977,16.887071603110478
33,0.5939196618586777,20.67123190550977,16.887071603110478
34,0.5939196618586777,20.67123190550977,16.887071603110478
35,0.5939196618586777,20.67123190550977,16.887071603110478
36,0.5939196618586777,20.67123190550977,16.887071603110478
37,0.5939196618586777,20.67123190550977,16.887071603110478
38,0.5939196618586777,20.67123190550977,16.887071603110478
39,0.5939196618586777,20.67123190550977,16.887071603110478
40,0.5939196618586777,20.67123190550977,16.887071603110478
41,0.5939196618586777,20.67123190550977,16.887071603110478
42,0.5939196618586777,20.67123190550977,16.887071603110478
43,0.5939196618586777,20.67123190550977,16.887071603110478
44,0.5939196618586777,20.67123190550977,16.887071603110478
45,0.5939196618586777,20.67123190550977,16.887071603110478
46,0.5939196618586777,20.67123190550977,16.887071603110478
47,0.5939196618586777,20.13283410368483,16.887071603110478
48,0.5939196618586777,20.13283410368483,16.887071603110478
49,0.5939196618586777,20.13283410368483,16.887071603110478
50,0.5939196618586777,20.13283410368483,16.887071603110478
51,0.5939196618586777,20.13283410368483,16.887071603110478
52,0.5939196618586777,20.13283410368483,16.887071603110478
53,0.5939196618586777,20.13283410368483,16.887071603110478
54,0.5939196618586777,20.13283410368483,16.887071603110478
55,0.5939196618586777,20.13283410368483,16.887071603110478
56,0.5939196618586777,20.13283410368483,16.887071603110478
57,0.5939196618586777,20.13283410368483,16.887071603110478
58,0.5939196618586777,20.13283410368483,16.887071603110478
59,0.5939196618586777,20.13283410368483,16.887071603110478
60,0.5939196618586777,20.13283410368483,16.887071603110478
61,0.5939196618586777,20.13283410368483,16.887071603110478
62,0.5939196618586777,20.13283410368483,16.887071603110478
63,0.5939196618586777,20.13283410368483,16.887071603110478
64,0.5939196618586777,20.13283410368483,16.887071603110478
65,0.5939196618586777,19.763533493949883,16.887071603110478
66,0.5939196618586777,19.763533493949883,16.887071603110478
67,0.5939196618586777,19.763533493949883,16.887071603110478
68,0.5939196618586777,19.763533493949883,16.887071603110478
69,0.5939196618586777,19.763533493949883,16.887071603110478
70,0.5939196618586777,19.763533493949883,16.887071603110478
71,0.5939196618586777,19.763533493949883,16.45562647887918
72,0.5939196618586777,19.763533493949883,16.45562647887918
73,0.5939196618586777,19.763533493949883,16.45562647887918
74,0.5939196618586777,19.763533493949883,16.45562647887918
75,0.5939196618586777,19.763533493949883,16.45562647887918
76,0.5939196618586777,19.61871628630409,16.45562647887918
77,0.5939196618586777,19.61871628630409,16.45562647887918
78,0.5939196618586777,19.61871628630409,16.45562647887918
79,0.5939196618586777,19.61871628630409,16.45562647887918
80,0.5939196618586777,19.61871628630409,15.9548234308733
81,0.5939196618586777,19.61871628630409,15.9548234308733
82,0.5939196618586777,19.61871628630409,15.9548234308733
83,0.5939196618586777,19.61871628630409,15.9548234308733
84,0.5939196618586777,19.61871628630409,15.9548234308733
85,0.5939196618586777,19.61871628630409,15.9548234308733
86,0.5939196618586777,19.426193600961486,15.9548234308733
87,0.5939196618586777,19.426193600961486,15.78214671723122
88,0.5939196618586777,19.426193600961486,15.78214671723122
89,0.5939196618586777,19.426193600961486,15.78214671723122
90,0.5939196618586777,19.426193600961486,15.78214671723122
91,0.5939196618586777,19.426193600961486,15.309081134312724
92,0.5939196618586777,19.426193600961486,15.309081134312724
93,0.5939196618586777,19.426193600961486,15.309081134312724
94,0.5939196618586777,19.426193600961486,15.309081134312724
95,0.5939196618586777,19.426193600961486,15.309081134312724
96,0.5939196618586777,19.426193600961486,14.781751115941043
97,0.5939196618586777,19.426193600961486,14.781751115941043
98,0.5939196618586777,19.426193600961486,14.781751115941043
99,0.5939196618586777,19.426193600961486,14.781751115941043
100,0.5939196618586777,19.426193600961486,14.781751115941043
101,0.5939196618586777,19.426193600961486,14.781751115941043
102,0.5939196618586777,19.426193600961486,14.781751115941043
103,0.5939196618586777,19.426193600961486,14.781751115941043
104,0.5939196618586777,19.426193600961486,14.781751115941043
