,Good,Poor,Weak
0,2.1799839270506354,21.47255651627,17.556319238211515
1,2.1799839270506354,21.47255651627,17.465196447126836
2,2.1799839270506354,21.47255651627,16.89222207550796
3,2.1799839270506354,21.47255651627,16.89222207550796
4,2.0307573068326974,21.121807651658266,16.89222207550796
5,0.44808052410323995,21.121807651658266,16.89222207550796
6,0.44808052410323995,20.84377579108608,16.89222207550796
7,0.44808052410323995,20.84377579108608,16.89222207550796
8,0.44808052410323995,20.84377579108608,16.89222207550796
9,0.44808052410323995,20.84377579108608,16.89222207550796
10,0.44808052410323995,20.84377579108608,16.89222207550796
11,0.44808052410323995,20.84377579108608,16.89222207550796
12,0.44808052410323995,20.84377579108608,16.89222207550796
13,0.44808052410323995,20.84377579108608,16.89222207550796
14,0.44808052410323995,20.84377579108608,16.89222207550796
15,0.44808052410323995,20.3771959440361,16.89222207550796
16,0.44808052410323995,20.3771959440361,16.89222207550796
17,0.44808052410323995,20.3771959440361,16.89222207550796
18,0.44808052410323995,20.3771959440361,16.89222207550796
19,0.44808052410323995,20.3771959440361,16.89222207550796
20,0.44808052410323995,20.3771959440361,16.89222207550796
21,0.44808052410323995,20.3771959440361,16.89222207550796
22,0.44808052410323995,20.3771959440361,16.89222207550796
23,0.44808052410323995,20.3771959440361,16.89222207550796
24,0.44808052410323995,20.3771959440361,16.89222207550796
25,0.44808052410323995,20.3771959440361,16.89222207550796
26,0.44808052410323995,20.3771959440361,16.89222207550796
27,0.44808052410323995,20.3771959440361,16.89222207550796
28,0.44808052410323995,20.3771959440361,16.89222207550796
29,0.44808052410323995,20.3771959440361,16.89222207550796
30,0.44808052410323995,20.3771959440361,16.89222207550796
31,0.44808052410323995,20.3771959440361,16.89222207550796
32,0.44808052410323995,20.3771959440361,16.89222207550796
33,0.44808052410323995,20.3771959440361,16.89222207550796
34,0.44808052410323995,20.3771959440361,16.89222207550796
35,0.44808052410323995,20.3771959440361,16.89222207550796
36,0.44808052410323995,20.3771959440361,16.89222207550796
37,0.44808052410323995,19.703725963682817,16.89222207550796
38,0.44808052410323995,19.703725963682817,16.89222207550796
39,0.44808052410323995,19.703725963682817,16.89222207550796
40,0.44808052410323995,19.703725963682817,16.89222207550796
41,0.44808052410323995,19.703725963682817,16.89222207550796
42,0.44808052410323995,19.703725963682817,16.89222207550796
43,0.44808052410323995,19.703725963682817,16.89222207550796
44,0.44808052410323995,19.703725963682817,16.89222207550796
45,0.44808052410323995,19.703725963682817,16.89222207550796
46,0.44808052410323995,19.703725963682817,16.89222207550796
47,0.44808052410323995,19.703725963682817,16.89222207550796
48,0.44808052410323995,19.703725963682817,16.89222207550796
49,0.44808052410323995,19.703725963682817,16.89222207550796
50,0.44808052410323995,19.703725963682817,16.89222207550796
51,0.44808052410323995,19.703725963682817,16.89222207550796
52,0.44808052410323995,19.703725963682817,16.89222207550796
53,0.44808052410323995,19.703725963682817,16.89222207550796
54,0.44808052410323995,19.703725963682817,16.89222207550796
55,0.44808052410323995,19.703725963682817,16.89222207550796
56,0.44808052410323995,19.703725963682817,16.89222207550796
57,0.44808052410323995,19.703725963682817,16.80438094444554
58,0.44808052410323995,19.703725963682817,16.80438094444554
59,0.44808052410323995,19.703725963682817,16.80438094444554
60,0.44808052410323995,19.703725963682817,16.80438094444554
61,0.44808052410323995,19.703725963682817,16.80438094444554
62,0.44808052410323995,19.703725963682817,16.80438094444554
63,0.44808052410323995,19.703725963682817,16.80438094444554
64,0.44808052410323995,19.703725963682817,16.80438094444554
65,0.44808052410323995,19.703725963682817,16.80438094444554
66,0.44808052410323995,19.703725963682817,16.80438094444554
67,0.44808052410323995,19.703725963682817,16.560295588296654
68,0.44808052410323995,19.703725963682817,16.560295588296654
69,0.44808052410323995,19.703725963682817,16.52670831519622
70,0.44808052410323995,19.703725963682817,16.52670831519622
71,0.44808052410323995,19.703725963682817,16.52670831519622
