,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.8153740561605722,0.11073208022372016,1.5770697549735053,0.5746103695786917,0.9007011739345423,0.607824610681531,1.0527990485942909,1.2476244257693734,1.5535509154499147,1.3724832907329148,1.9618777263756102,1.2016321844318263,1.6279370398859911,1.4172903043263974,0.05506936064506518,1.8085344344634557,0.8998097025072589,0.23784930800500947,1.6706003518942925,0.40449645256956823,-2.801233392595578,Good
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-221.5840364055892,Global
2,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-270.3773574984022,Global
3,-9.266902944528333,1.3708951431792826,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,8.515913407956297,-2.1734703821482153,-1.8365854328357845,-6.581898985864272,-314.7884840649629,Global
4,-7.353097175460659,0.1996116416293532,-3.185117027479416,-0.8616099761782277,-9.027980506330868,-4.868002081336325,8.421872852044693,-8.232925945419973,2.2603376451558983,5.026580439148988,-0.6351496146380633,2.6688553929906433,-1.4258629070842055,9.162849909028512,7.597137130656421,-7.635975193995385,-8.451011828101137,7.9028120931929,-9.758357228724355,4.914855668939399,-231.58414057329222,Global
5,1.7434847556362962,1.5484035198116919,0.34814223558526436,1.6571098707917105,0.7664566514714839,0.13831407920215555,0.26151761625295933,1.9959438731228176,0.3328689705709318,0.6558122373689765,0.39465588574534927,1.278205419592448,0.47186323908343186,0.5293564449294546,1.9618605805464129,0.6446221344930547,1.751155281042295,1.8554635231364165,0.032058218269979344,1.8121292014248649,-4.230685417507281,Good
6,1.3140952781717328,0.8082366889642023,0.9727262264806267,1.0643224114844687,0.8132806485748962,0.3923083596995806,0.68351662015109,1.5782730096496524,0.9784536999299968,0.998563846148294,1.1951405695847548,1.2463841376583855,1.1190400679429724,0.9932403632930428,0.9946376356638426,1.312664039560491,1.2988961935180896,1.045753613340604,0.9175625818099232,1.1153165510301903,-0.6851416546879964,Global
7,1.0447689314188207,0.5607686028417528,1.2062081823048327,0.9490068748347072,0.8857218199959078,0.4536806686153945,0.7907760701545811,1.5123913050229056,1.1563022049314422,1.181977620782976,1.482620408096894,1.2179567225587518,1.2121474827909007,1.1347032076259687,0.6321881423215551,1.363832734615564,1.1803663410071585,0.7161861684257357,1.1128731142669135,0.8098423846236954,-0.7981058426985348,Global
8,1.203245402784284,0.5899953431409302,1.1563273730100856,0.8775005600840833,0.8224180805584509,0.47495270232737646,0.8137237737695246,1.443720058095419,1.1756793077264154,1.0913682189780922,1.4302869228397888,1.2387371738841562,1.328204211697054,1.1321105852577351,0.7120640852561537,1.533808161428594,1.1610958540158192,0.8124765949673693,1.196031581196193,0.9173009743696957,-0.8793169935806526,Global
9,1.2962115225872533,0.8716375194224547,0.92442869658467,1.1288367631199145,0.8126490867448821,0.30944184790093987,0.5513782671838544,1.68850739769613,0.8909602630780777,1.0008788778470181,1.1459286169727454,1.2762094666659267,1.0320245260835774,0.9238061815384656,1.0594167023904888,1.1533372805026967,1.4031459274385356,1.104061393666029,0.7513072720621584,1.1442564143137355,-0.8326579276195427,Global
10,1.2515756269240623,0.8564589752048211,0.959981862640833,1.223059492380041,0.9024864957937316,0.492678630573601,0.8577089468161123,1.5388230025643466,0.9515236090075074,1.020235686297586,1.1248021048970893,1.1410625038209674,0.92667253374529,1.0215721687146804,1.0385140257817849,1.2185390963209675,1.2063284563086418,1.0222500477974485,0.9093773112700394,1.1114755379485945,-0.4757932953612092,Global
11,1.2255207620104525,0.7979316295058593,0.9735110161347283,1.2369685791688105,0.9070848615440684,0.46871386985432445,0.8513977495626486,1.4103760673834331,0.947584158708205,1.0262748887635968,1.1638273855060266,1.177746277613263,0.9553818784694785,1.0143695905972314,0.9925314941411344,1.2720487148214985,1.2292426514567198,1.0127173397884843,0.8883080810230052,1.0553275353745983,-0.42513190163247516,Global
