,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.902880494014423,21.78432049404123,17.202483730830377,21.78432049404123,17.202483730830377,21.78432049404123
1,3.902880494014423,3.902880494014423,3.902880494014423,21.616798180099387,17.202483730830377,17.202483730830377
2,3.902880494014423,3.902880494014423,3.902880494014423,21.46968002390452,17.202483730830377,17.202483730830377
3,3.902880494014423,3.902880494014423,3.902880494014423,21.40886081886607,17.202483730830377,17.202483730830377
4,3.902880494014423,3.902880494014423,3.902880494014423,20.41566351584944,17.202483730830377,17.202483730830377
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,17.202483730830377,17.202483730830377
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,17.202483730830377
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,17.202483730830377
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,16.936627793376505
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,16.936627793376505
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,16.936627793376505
11,2.355125260405111,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,16.936627793376505
12,2.355125260405111,3.6253849384403627,3.6253849384403627,19.2257829272324,16.973992078721228,16.936627793376505
13,2.355125260405111,3.6253849384403627,3.6253849384403627,19.2257829272324,16.973992078721228,16.169855707836035
14,2.355125260405111,3.6253849371250597,3.6253849371250597,17.34290639844007,16.104528357109658,15.20833148576006
15,2.355125260405111,3.62538493696863,3.62538493696863,15.689353471012222,15.737444782820909,15.20833148576006
16,2.355125260405111,3.62538488068449,3.62538488068449,15.689353471012222,15.57196543238879,14.484563017540069
17,2.355125260405111,3.62538488068449,3.62538488068449,15.38907190981963,15.57196543238879,14.484563017540069
18,2.355125260405111,3.62538488068449,3.62538488068449,15.244553750230274,15.57196543238879,14.484563017540069
19,2.355125260405111,3.62538488068449,3.62538488068449,15.244553750230274,15.57196543238879,14.466809426096184
20,2.355125260405111,3.62538488068449,3.62538488068449,13.25332769102804,15.12634403721326,14.466809426096184
21,2.3537922835729654,3.62538488068449,3.62538488068449,13.152010012290154,14.765505979942326,14.466809426096184
22,2.3537922835729654,3.62538488068449,3.62538488068449,10.92867539550398,14.33317210306107,13.92980460030093
23,2.3537922835729654,3.62538488068449,3.62538488068449,10.512642599824638,14.33317210306107,12.93220300409883
24,2.3537922835729654,3.62538488068449,3.62538488068449,9.904393111231505,14.224844833714322,11.944960008812568
25,2.3537922835729654,3.62538488068449,3.62538488068449,8.071362516720479,14.02520564324381,11.500116412645305
26,2.3537922835729654,3.62538488068449,3.62538488068449,7.2894847083648,14.02520564324381,11.500116412645305
27,2.3537922835729654,3.62538488068449,3.62538488068449,6.853732762029926,14.02520564324381,11.500116412645305
28,2.3537922835729654,3.62538488068449,3.62538488068449,6.619447136418792,13.478174652044297,11.500116412645305
29,2.3537922835729654,3.62538488068449,3.62538488068449,5.600641882697708,13.478174652044297,11.420870980662658
30,2.3537922835729654,3.62538488068449,3.62538488068449,5.514480519113114,13.478174652044297,11.420870980662658
31,1.8077499649335789,3.62538488068449,3.62538488068449,5.514480519113114,12.853021143223398,10.99234064784177
32,1.8077499649335789,3.62538488068449,3.62538488068449,3.683442954838502,12.853021143223398,10.762758108694497
33,1.8077499649335789,3.62538488068449,3.62538488068449,3.5249013187759934,11.709388937723354,9.58455218083152
34,1.8077499649335789,3.62538488068449,3.62538488068449,3.5249013187759934,11.709388937723354,8.426820799499755
35,1.8077499649335789,3.62538488068449,3.62538488068449,3.5249013187759934,10.91816815769272,7.457845220688764
36,1.8077499649335789,3.62538488068449,3.62538488068449,3.5249013187759934,9.671116798219789,7.457845220688764
37,1.8077499649335789,3.62538488068449,3.62538488068449,3.5249013187759934,9.671116798219789,7.213436782580896
38,1.8077499649335789,3.62538488068449,3.62538488068449,3.5249013187759934,9.671116798219789,7.213436782580896
39,1.8077499649335789,3.62538488068449,3.62538488068449,3.1601707083962802,9.671116798219789,5.984122127745277
40,1.8077499649335789,3.62538488068449,3.62538488068449,3.1601707083962802,9.671116798219789,4.627679356908494
41,1.8077499649335789,3.62538488068449,3.62538488068449,1.5857510028722368,9.671116798219789,3.6909276471611827
42,1.8077499649335789,3.62538488068449,3.62538488068449,1.5857510028722368,9.671116798219789,3.6909276471611827
43,1.8077499649335789,3.62538488068449,3.62538488068449,1.5857510028722368,9.671116798219789,2.774745521065083
44,1.8077499649335789,3.62538488068449,3.62538488068449,1.5813161819446053,9.671116798219789,2.774745521065083
45,1.4786850233469062,3.62538488068449,3.62538488068449,1.386710655358731,9.671116798219789,2.774745521065083
46,1.4786850233469062,3.62538488068449,3.62538488068449,1.386710655358731,9.671116798219789,2.774745521065083
47,1.4786850233469062,3.62538488068449,3.62538488068449,1.2811457762318181,9.671116798219789,2.7474653647963487
48,1.4555591725756836,3.62538488068449,3.62538488068449,1.2811457762318181,9.671116798219789,1.9760505309850493
49,1.4555591725756836,3.62538488068449,3.62538488068449,1.2811457762318181,9.671116798219789,1.9760505309850493
50,1.4555591725756836,3.62538488068449,3.62538488068449,1.2811457762318181,9.671116798219789,1.9760505309850493
51,1.198795553505584,3.62538488068449,3.62538488068449,0.5135989684786333,9.671116798219789,1.9760505309850493
52,1.198795553505584,3.62538488068449,3.62538488068449,0.5135989684786333,9.671116798219789,1.8906362216072286
53,0.5349566099824061,3.62538488068449,3.62538488068449,0.5135989684786333,9.671116798219789,1.8906362216072286
54,0.5349566099824061,3.62538488068449,3.62538488068449,0.5135989684786333,9.671116798219789,1.8906362216072286
55,0.5349566099824061,3.62538488068449,3.62538488068449,0.5135989684786333,9.671116798219789,1.8906362216072286
56,0.5349566099824061,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
57,0.26763286568276795,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
58,0.26763286568276795,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
59,0.26763286568276795,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
60,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
61,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
62,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
63,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
64,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
65,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
66,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
67,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
68,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
69,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
70,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
71,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
72,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.665763237846337,0.9487588075435457
73,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.62317888376754,0.9487588075435457
74,0.22910666375499475,3.62538488068449,3.62538488068449,0.5135989684786333,9.02387459195482,0.9487588075435457
75,0.14026472607983553,3.62538488068449,3.62538488068449,0.5135989684786333,9.02387459195482,0.9487588075435457
76,0.14026472607983553,3.2761074540105755,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
77,0.14026472607983553,3.219721538093901,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
78,0.12270575481922645,3.138725062826489,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
79,0.12270575481922645,3.138725062826489,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
80,0.06986206764444784,3.1371357420772457,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
81,0.06986206764444784,3.1371357420772457,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
82,0.04158629538207574,3.1371357420772457,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
83,0.04158629538207574,3.1371357420772457,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
84,0.04158629538207574,3.1371357420772457,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
85,0.04158629538207574,3.1371357420772457,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
86,0.04158629538207574,3.1371357420772457,3.62538488068449,0.5135989684786333,8.50737556441243,0.9487588075435457
87,0.04158629538207574,3.1371357420772457,3.62538488068449,0.10482707239429784,8.50737556441243,0.7098950084326363
88,0.04158629538207574,3.1371357420772457,2.960990947033591,0.10482707239429784,8.50737556441243,0.7098950084326363
89,0.04158629538207574,3.1371357420772457,2.960990947033591,0.10482707239429784,8.50737556441243,0.7098950084326363
90,0.04158629538207574,3.1371357420772457,2.960990947033591,0.10482707239429784,8.50737556441243,0.7098950084326363
91,0.04158629538207574,3.1371357420772457,2.960990947033591,0.10482707239429784,8.50737556441243,0.7098950084326363
92,0.04158629538207574,3.1371357420772457,2.960990947033591,0.10482707239429784,8.50737556441243,0.7098950084326363
93,0.04158629538207574,3.1371357420772457,2.960990947033591,0.10482707239429784,8.50737556441243,0.5901091862820182
94,0.04158629538207574,3.1371357420772457,2.960990947033591,0.10482707239429784,8.50737556441243,0.5901091862820182
95,0.04158629538207574,2.517706402316361,2.960990947033591,0.10482707239429784,8.50737556441243,0.5901091862820182
96,0.04158629538207574,2.517706402316361,2.960990947033591,0.10482707239429784,8.50737556441243,0.5901091862820182
97,0.04158629538207574,2.517706402316361,2.960990947033591,0.10482707239429784,8.50737556441243,0.3277039329008468
98,0.04158629538207574,2.517706402316361,2.960990947033591,0.10482707239429784,8.50737556441243,0.3277039329008468
99,0.04158629538207574,2.517706402316361,2.960990947033591,0.10482707239429784,8.50737556441243,0.3277039329008468
100,0.04158629538207574,2.517706402316361,2.960990947033591,0.10482707239429784,8.50737556441243,0.3277039329008468
101,0.04158629538207574,2.517706402316361,2.960990947033591,0.10482707239429784,8.50737556441243,0.3277039329008468
102,0.04158629538207574,2.517706402316361,2.960990947033591,0.10482707239429784,8.50737556441243,0.3277039329008468
