,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.7721299410748389,0.7645935278723824,0.7136733194353686,4.226247499521985,2.3188628275608134,2.927482194449268
19,0.7866362975155233,0.7626868580446552,0.7085908513202659,4.6065579237909855,2.471094241303979,3.1139553530141946
20,0.7943042449722034,0.7662269612958195,0.7118484447414032,4.891486083381279,2.595689672663284,3.2985738897686883
21,0.7822657991652816,0.7894840388590211,0.7268219811614476,5.0418365858503185,2.8952207138487376,3.458877158170441
22,0.7912501216914483,0.7935960355904862,0.7658157106566572,5.2958844379569765,3.059788987466172,3.6338091979693647
23,0.8183344376748446,0.7883808768729142,0.7487804162244868,5.399921834983037,3.1985868805512125,3.7893890684219587
24,0.8182941286638084,0.804106908123384,0.7486356780449732,5.528917550680184,3.4118613000818225,3.9688011569947856
25,0.832496759511946,0.813393141713354,0.7486356780449732,5.821256866216117,3.552162594263943,4.060844718445839
26,0.832496759511946,0.8055471757581301,0.7407810254339724,5.989047163356342,3.6490687635464463,4.190395667980086
27,0.8135195096243516,0.8157949691035213,0.7311588245690457,6.104053160389724,3.724034595234496,4.280066331397481
28,0.815306432571223,0.7994457787393372,0.7223395110148433,6.188840001815871,3.8113728680445873,4.368399704378212
29,0.8141036013060667,0.8143038902335423,0.7228749924171803,6.255122616799589,3.875678368483327,4.212874622475381
30,0.8031630242621006,0.8140468729322141,0.7226251149549813,6.395975825135702,3.6290551057269647,4.137503650896556
31,0.7971072068839721,0.8464965528613762,0.7341591485790914,6.433940599638181,3.6754415042073902,4.1651633590263595
32,0.7856067772458273,0.8587472467135047,0.7226338853580817,6.510749423043521,3.6860094534446097,3.9870079954452016
33,0.7854223042928661,0.8569445553732787,0.7428734487027754,6.573585304955512,3.807267750691969,4.019572627661189
34,0.7695957553819774,0.8569445553732787,0.7428734487027754,6.63940246852106,3.8711796101903424,4.057723730143815
35,0.7360166478987882,0.8568938022886795,0.7428734487027754,6.680614068268134,3.9174680680326253,4.113839978625252
36,0.7902385458176714,0.8461547470930867,0.7649710686133743,6.668665908363991,3.976398096069403,4.135777358644796
37,0.7891844164003763,0.8008007951969751,0.7300828143071432,6.7437158704612585,3.847914317864596,4.092737818120673
38,0.7725834403320764,0.8004873839943482,0.7300828143071432,6.766883100137734,3.797262948988948,4.069754215335724
39,0.7725834403320764,0.8005100658171923,0.7393499065282149,6.888257897968828,3.8029239030226365,4.006472558663523
40,0.7748459260264372,0.8044534184145181,0.7393499065282149,6.894503714132486,3.8719346739974334,3.963052124399882
41,0.7711893352885666,0.8044534184145181,0.7393499065282149,6.920759761071571,3.8594974953555705,3.9291109672057534
42,0.7711893352885666,0.804839961354999,0.795023469563326,6.978449464147259,3.871610613657669,3.912872324227696
43,0.7711893352885666,0.8360474541366785,0.7982103344856288,6.907399132006241,3.8780738131296295,3.9211746678355643
44,0.7711893352885666,0.894059965001192,0.7982248053601514,6.94532366015244,4.017083143764837,3.851396490315096
45,0.7774588727897561,0.894059965001192,0.8115712526992097,6.82807337004238,4.010440977448356,3.8030246367303833
46,0.8015285690092552,0.8938665201944772,0.8118913020599828,6.757264161719947,4.009825346703459,3.7138299135981945
47,0.8015285690092552,0.8849499283656155,0.8118913020599828,6.722076616358784,4.047968171883667,3.6864903607389374
48,0.8726384995650037,0.8781476604678125,0.8591389910729419,6.761071269673573,4.070088831023028,3.759056414252902
49,0.8726384995650037,0.8781476604678125,0.8523791364835455,6.774771543993833,4.0678594893383,3.7126578314529914
50,0.9235997630151431,0.881998394071168,0.8567428761544236,6.766910050482358,4.086466087551434,3.7083215256118187
51,0.9365561412415714,0.881998394071168,0.8567428761544236,6.787427149575463,4.09020345994264,3.714219406874436
52,1.0583095319303701,0.9403132062461336,0.8851334512453052,6.808244284414493,4.041380859489451,3.76310174422955
53,1.0695031621245432,0.9400246718410638,0.8848503634560333,6.796426049831699,4.004553128290867,3.748398239557453
54,1.0699423119129459,0.9377889033495675,0.8826773419446753,6.785952204393949,3.9938697644789314,3.746092086784286
55,1.0929860501917619,0.943656791887282,0.8823226452310601,6.77553974051729,3.9966374049256452,3.721974586110221
56,1.0886593665588464,0.9575092240432022,0.8798973129403118,6.795981703496174,3.990669211324952,3.7205374445556703
57,1.0983272465614464,0.9758025032308586,0.870478392529133,6.817822000754533,3.959181201270316,3.706799496504106
58,1.1062431543660272,0.974859768228028,0.8695674834136073,6.779052127980037,3.9650058384223996,3.710604606037377
59,1.1150065111586764,0.974859768228028,0.8720712470415272,6.770293230467167,3.975601246000302,3.710604606037377
60,1.1162369963369918,0.9763926910673553,0.8772070111148926,6.756268285842104,3.918953431538434,3.710604606037377
61,1.1434739315108549,0.9832442566727932,0.8772070111148926,6.761614054661047,3.949616527187388,3.6946040905222164
62,1.1434739315108549,0.988937162657446,0.8772070111148926,6.7353684532078635,3.949617056131236,3.6930086614455626
63,1.1421271885404092,0.988937162657446,0.8815285271086932,6.684620043826284,3.949617056131236,3.6930086614455626
64,1.1235977697381976,1.0277167218850374,0.8832344747734876,6.7152655511960395,3.9742553254103243,3.7275762355210356
65,1.1420438262439534,1.047764653026423,0.8976623934734518,6.676314075907139,3.96580021566014,3.7187742290420407
66,1.1491307155244572,1.0537816079874476,0.9144900095953786,6.648813186359497,3.965278030639536,3.7159679161702264
67,1.1422610721973758,1.0537816079874476,0.9144900095953786,6.606688956813486,3.965278030639536,3.6899917954793997
68,1.1510497045287147,1.0567575220874579,0.9243760083489655,6.5929583927003526,3.967578622050272,3.6875490044299557
69,1.1510497045287147,1.06055865989604,0.9243760083489655,6.594135585835977,3.9698203425653618,3.661098828296606
70,1.1576523560064138,1.06055865989604,0.941555827912182,6.537954674926159,3.9704742999287563,3.661098828296606
71,1.166335448292397,1.06055865989604,0.941555827912182,6.51349250975685,3.9704742999287563,3.651965595470836
72,1.1711958629421886,1.048550776901934,0.941555827912182,6.483057876036075,3.920501998239975,3.599026042092582
73,1.1655360519447329,1.048550776901934,0.941555827912182,6.474041332603994,3.91080623111703,3.581197131638527
74,1.1642429086443122,1.0484355924708855,0.9567121894034439,6.469909402593993,3.9211312023870133,3.608265562158699
75,1.1579473484565532,1.0488221633123955,0.9675914164847014,6.451709643980466,3.9143331753599013,3.597423289932493
76,1.1559772248888969,1.0409823333217323,0.9698539657752997,6.408326503235104,3.913446248852295,3.600095595303005
77,1.1785731103967538,1.0604736253000064,0.9816316424790813,6.361360777866237,3.9229951789529793,3.603752768965654
78,1.1987021170026744,1.062874444970927,0.9818796536334146,6.3644623078086076,3.9125172449949446,3.5797143058607053
79,1.2124577833546246,1.056789082147078,0.9818796536334146,6.3450504613833445,3.9125172449949446,3.5804130743839298
80,1.2139136452609025,1.10969565264296,1.0267681857005255,6.321173458142043,3.9023317947456646,3.5799874108438994
81,1.2272096388582483,1.10969565264296,1.0500222726440578,6.3207502652174155,3.9254978626285904,3.566540960374228
82,1.2228725274517103,1.1304489775879007,1.0581127833039552,6.298100107764898,3.908150024261529,3.543361036411618
83,1.2201189212119352,1.1304489775879007,1.1166209704157286,6.230670542196612,3.9064960049775093,3.543361036411618
84,1.2025553039286756,1.1304489775879007,1.1149733759315816,6.216852106511481,3.9064960049775093,3.543361036411618
85,1.2038054401650504,1.11832835603683,1.1196895309658195,6.213925256261812,3.8934708918678202,3.543361036411618
86,1.2047146209457955,1.1158840471286653,1.125622617578277,6.16613766777497,3.899296265668851,3.543361036411618
87,1.2047146209457955,1.1025960861440876,1.135599852887467,6.149993931107702,3.912153667294194,3.542386306943073
88,1.2221458557553717,1.1025960861440876,1.1155464802631494,6.154484942226712,3.912440926138916,3.542386306943073
89,1.2294771156460411,1.1025960861440876,1.1068701094364868,6.1393559890555744,3.912440926138916,3.542386306943073
90,1.2387823785138345,1.0963144310046442,1.1363127606511974,6.123019510828452,3.9049956747625205,3.533764526283174
91,1.2398965974015914,1.0938824179513915,1.1322893317804836,6.120501255224987,3.8380592118554775,3.5373701293578947
92,1.2348846400776956,1.089549071796796,1.1259092186388204,6.096174622705974,3.8380592118554775,3.5320845335596918
93,1.236387063011347,1.080955065678126,1.1232896498149618,6.109942084546631,3.9061806614017662,3.5915792834001183
94,1.2412023089779347,1.107002583990158,1.1136523447124802,6.098981536518514,3.9061806614017662,3.574752534303243
95,1.2578459626015186,1.1011468518213408,1.1136523447124802,6.090895844187061,3.8788351594313877,3.574752534303243
96,1.2663000819589818,1.1011468518213408,1.1113515304279526,6.083761267862392,3.925126809160159,3.5437749511945253
97,1.2702854568657822,1.1011468518213408,1.1180284944665282,6.0621121434060905,3.925126809160159,3.5534976832290646
98,1.2702854568657822,1.0843681375214245,1.1180284944665282,6.038208669841466,3.9275546807086585,3.554403384813529
99,1.271288366892068,1.0860797359470205,1.1128159722764714,5.996261350751448,3.9519627613957686,3.561441216223137
100,1.271288366892068,1.0863178588981768,1.1146500889595927,5.993897896053392,3.95154103823755,3.561441216223137
101,1.257048272609735,1.0731628539943947,1.1399491608470589,6.004638372431928,3.9504525312649585,3.563009835836296
102,1.2568121036287343,1.0758463916471337,1.1399491608470589,6.004638372431928,3.9504525312649585,3.563009835836296
103,1.2568121036287343,1.0788266518256475,1.143871228886036,5.98852211095987,3.946560905109975,3.5649175303632763
104,1.2572305547759035,1.0778675407530296,1.143871228886036,5.96318119106671,3.946560905109975,3.565038356152582
