x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.4813645035708556,3.903238548676086,-7.65875317413051,-3.601256626748686,-3.8923439835474483,2.075080940074372,-1.1781741034547544,7.352259861133291,7.555521104754746,1.289627863765574,-2.4404892574046926,4.7826610112064145,4.431504519011639,-0.4380619146735647,-1.2640671889768917,-0.8453848492422003,-8.605237454173789,3.8166188017836475,-1.0401930494478115,-3.058103878729412,64.72455957428247
1.603265185147169,3.43618882709056,-8.229669001886023,-3.990616490011189,-4.06428715577681,2.4797309592942156,-0.6086725346232278,8.42951829018304,7.463943390444101,0.4800732455447694,-3.6523532431877967,3.9883267815830337,4.246665643044764,0.03615721397165217,-0.590874945317502,0.15995756916142057,-8.042203313951887,3.2508920171005684,-1.2210577909725338,-2.4791367613862008,46.45574702554928
1.6355365139928608,3.5286001896876087,-7.882772505029138,-3.947512339398581,-3.1378422273941737,2.863351806482868,-1.5540587972883486,8.36099702286856,7.596828660344272,0.9230704144350383,-2.1492842476499163,3.5987372197671164,3.0669779726092727,-0.9363162378528465,-0.24778702148409337,0.18095836387407616,-8.2960526052196,3.0821188061784106,-2.3158706708198595,-2.3957684254452545,63.222939045408474
0.8157306147129688,2.8351493984000804,-7.51622597445737,-4.224790783053216,-4.254505505250705,1.804522816821553,-1.2933960771200006,8.25621430421532,8.181783595546989,0.7726416155866431,-3.0074619475187205,4.693685876942553,3.558330056874915,-0.037300912813329035,-0.18213445294116326,0.782306986059595,-8.393427723223937,4.038280692357674,-1.3124370340762965,-2.0816891279270635,65.49140293383583
0.4908399007054953,4.5494614196786,-6.708455983651675,-4.362712933468202,-3.312134232074591,2.3767595909380397,-0.00707542752378032,7.715522559978808,7.052299626235879,-0.04522375868615924,-2.614152591628361,3.570020892873032,2.526535746192625,0.5316876236093151,0.8906493006169001,0.5135064287100306,-6.8010686820438195,4.284565686205248,-1.5093268671965987,-2.1611410151151915,113.15562856582683
1.9668959244510233,3.4718890927632824,-7.885132122904224,-3.6632582564133678,-3.4339261883362724,3.2207489632406805,-0.6428875740661191,8.697856799050385,8.172769571572474,0.2667460048401189,-3.3797346633445784,5.126142961114681,4.511326983740503,-0.3260633335185119,-0.7573210288074463,0.042509911605677075,-9.3627944718261,3.7188777815161984,-0.1624668509179159,-3.949605282157439,118.93417945094342
1.0884258371613251,2.72738599343589,-8.652656166440124,-4.475633263348019,-4.324387490991796,1.774557068327944,-1.3201310373821187,8.16970924715784,7.407279096670521,0.35245211660519526,-3.519324178862121,3.5935429672023176,3.899507941732338,0.6515796361903341,-0.8110226206478615,-0.3110620537023916,-7.359577584383743,2.7585515453379763,-2.008317325653558,-3.0894321933704134,68.29818114545125
1.1678052756275994,3.017957461535609,-8.89225550994335,-3.3809618130323997,-4.717266843148657,1.969690195272051,0.08358211075085364,8.877406535742097,7.137476965112754,0.394353922949481,-2.9648769845585434,3.885915252996611,4.669469794709812,-0.44345703048264973,-1.1742105020979636,0.8543051287720189,-8.390286708363902,2.589417113674635,-1.3444600301492127,-2.4181965657853084,92.43935555087116
1.3817204235742722,4.186573704407721,-8.620369895006277,-4.343431738220701,-3.2615174209769293,2.529963464071102,-1.3781398860143481,7.832178592055676,7.729083119860576,0.7034608543571554,-4.293518734677356,3.7286515477087434,4.30455014847081,0.20877515518901646,-0.37631061991086057,-0.1632578826315516,-7.772108831571757,3.480742856383486,-1.460805237821221,-1.8025633334193003,50.52039518599713
1.4012692208160757,3.6757337350442754,-8.174034234601208,-3.7134069196908968,-3.7212902028072676,2.955706970600147,-2.150813097579297,8.291881837172866,7.508860464323462,0.6126476908736933,-4.550718457803498,3.8533451818564686,3.5899906643024337,-0.11109467160684616,-0.7175849456254841,-0.5425628189587535,-7.416094036212826,3.792074098497153,-1.86845548610785,-2.2066577373798903,67.75260426786886
1.4170501474108619,3.0162688280302064,-8.241730032279099,-4.068556288355637,-3.5821098015895245,1.9981568146078388,-1.5758069079361228,7.801373511269681,7.747952952564042,1.2481474465410258,-2.719791112587586,4.6211747745405205,3.957668945206592,-0.19606845883785695,-0.5889288239710986,0.5868519936346601,-7.815087028590682,3.385582848637199,-0.9118486062813318,-2.136123936377629,50.656516037685385
1.9963796333510793,4.140166423119268,-8.232325236029965,-5.120980112767736,-4.050139296795901,2.642598069009523,-1.470375560177068,7.491915490582755,8.091697089957023,0.2123004353623159,-3.4856895009673394,3.7612172477931267,3.8119777109790647,-0.09730365683195075,-1.136997283967897,0.030185457588032705,-7.065556133301897,3.784110719212663,-1.4238458943738124,-2.2034088117989103,77.72316699725714
1.468420226195704,3.9919039649053047,-8.787506745372127,-2.939240086044947,-3.697811143861948,2.362928492501023,-0.4774191731065969,6.810202429048509,6.479252240135736,1.7886783733410923,-3.487099169003045,4.224031625244379,5.022260165925331,1.636026298516441,0.22914814925982085,-0.43317326016439495,-8.860631983769935,2.1313204662025615,-1.9717924910205156,-2.191268866256216,98.09122383410399
0.45550577073873555,3.5910403152731973,-9.288430251701683,-4.761588480307239,-4.736644175279976,2.9687452420507867,-1.4436343233465365,9.02160367670183,7.511602284770333,2.504333984502715,-3.707109982929884,4.542261723994578,4.582225319828339,-0.050459410818525896,0.5127229429766231,-0.5458359273412299,-7.321269097377012,1.9070620241653806,-1.5881403446353204,-1.8201517783219217,133.34372999872988
1.1230221224043895,3.407676463598193,-8.021219200050325,-3.308992210168981,-3.5830835938452594,1.696546761873634,-1.1282621544195663,8.39778481683129,7.536977879230932,1.0546404352132317,-3.2427460815864606,3.8894069919152585,3.8988036230567573,0.03047635278606009,-0.6115120394614255,-0.10373433323562598,-8.345770021086224,3.8626551145176222,-1.719105888668397,-2.2991035908862614,56.537757534187165
1.4415353612934148,3.459331099912035,-7.913194237154357,-3.4764376825799417,-3.286350625281443,2.8873245162010903,-1.1943683452466516,8.035127883449533,7.193842429901082,-0.05866138146387767,-3.895669362753182,4.691909021647973,4.340878763477576,0.2592463453202569,0.12716329315156827,-0.051112963589570626,-7.98042987458706,2.6344918040805556,-1.1150932962409428,-2.4165544758635633,57.369102611325744
1.3534391456394133,3.5089844473389533,-8.582753861623758,-3.9596576149809266,-2.578622277439706,2.897052768595472,-0.8807672957404016,7.489763683839925,7.127569028863213,1.0271468991525623,-3.6173865775351146,3.639764458821304,4.913254203716576,0.3737700445989134,-0.5667294779423688,0.30903418101247127,-7.3939799790985035,3.648081415876618,-0.8040123388315408,-2.0745695619283087,69.96292155846346
2.401338192996633,3.633945114438802,-8.363437959539738,-5.364104853085003,-4.742458506942853,1.4690107300082573,-1.96999519475896,8.475459371154784,7.7240843141138384,0.19427922703580336,-5.15015511569743,3.649058168860549,4.509895373067934,-0.9913651357476176,-0.2736238657033425,-0.4587276125063795,-9.545887139597433,2.4161990934862114,-0.42873259733973157,-1.6332892369960703,127.81861304617185
0.8392785637781941,4.84405927451634,-8.699639476665311,-3.9165004772067107,-3.6663960524194046,1.5718788446849592,0.013430821212175204,7.30264168099302,7.753720850957848,1.1961576027713505,-3.6478341216751717,5.150399426068148,3.17204327290041,-0.15839338854026863,-0.14462118104246713,-0.41847880165229157,-7.46723121368484,2.7153306266859047,-1.3087756930919383,-3.163725230657729,73.68281842781417
1.5181265378315167,4.359744412064288,-9.216155318692714,-4.559351539949233,-2.8940815697669677,1.8016716679836797,-0.661096313187592,7.792953834959434,8.473768285969555,0.750946320192476,-3.7164257423954723,4.326773719968116,3.918928570551145,0.6768329165425371,-0.9226576248392253,0.5811870061685624,-8.561199836434277,3.140497016767654,-2.117706203165433,-1.9284921783546736,92.66719099337153
0.885966371720956,3.929071735358434,-8.04721073033167,-4.7461849472608435,-3.820470676268087,2.0888306843085473,-0.8997976656610831,7.587414225587452,7.1971117609501505,-0.02896079511517824,-3.7589686155099002,4.412628118577231,4.529769810502046,-0.3742489034323899,0.07706290031708285,-0.0389152242600872,-8.232958803093148,2.685899749386869,-1.1829611435974101,-2.126138601718244,45.64045513043528
1.2783540839170655,3.8876282239257876,-7.90243060480492,-4.157255655200892,-3.802751166648065,2.348543662229716,-1.740399306502793,8.01328893010799,6.4815948552386615,0.19915568205892242,-3.2504758749640814,4.1078362256149745,3.8200175861918098,0.05459559561180072,0.08573961038330324,-0.2645114796135246,-7.946501391853559,2.922056973192298,-1.2798767577161971,-2.4015776924649117,61.07497826122205
1.266632952515053,3.436537145637768,-8.684625497458061,-4.04714123800693,-3.310949115534058,2.901106431632172,-0.9165590849355691,7.086727693046058,7.971867698084338,0.3751995769444392,-3.555699644749282,3.6645995311209383,3.8297248813004288,-1.0503449837314853,-0.04787844943084352,-0.5516940613907515,-8.481476219306714,2.9160293352713893,-1.885742795872532,-1.7325280239070366,56.558045869852045
0.7691143615678051,3.365888446508187,-7.738097151316282,-3.9828979732367884,-3.7892800256784938,2.6472026109786384,-0.3318024866375673,7.312624163736501,7.524325782295989,0.1026966541409422,-4.333765584106928,4.20127977511774,4.326334585063904,-0.27408855611588123,-0.3602777091170992,0.08338419405019692,-7.898222210962302,2.6147335201793567,-1.3117809904323252,-2.4041315226033646,48.113114551429646
0.5576490624391488,3.970321569113196,-7.9604992089093685,-4.450926487642505,-3.8964379335246377,2.077942623002741,-0.8175784536995998,7.696973141657907,7.447348045092269,0.30498348446279877,-3.736183824982845,4.2934854640818685,4.43982094652236,-0.07283957351122794,-0.2550796282785326,0.174926330409523,-8.144752191931616,2.947966836788339,-1.4202425140549906,-2.240104586101566,41.350351118329144
0.7752697216320161,4.021845936794847,-7.860919809648351,-4.466286977477978,-3.676594099840429,2.4966264807797813,-0.9421739873113735,7.5486930695581975,7.5053392738569755,0.36010042642980267,-4.008390161154139,4.061638688608326,4.7440380934644395,-0.2529467955238367,0.1206054330316455,0.07555191885743184,-8.366802788415953,2.963580216436185,-1.567145766576954,-2.466455329274524,46.10524333724728
1.3013856017406908,3.521720136118745,-8.804808710025327,-3.8486108138201303,-3.507515025916594,3.0640877401745286,-0.9871618622935756,7.2044576493455565,7.78565549314548,0.28968332420821064,-3.451344735427682,3.866429462113132,4.023974477648295,-0.9715555115470096,-0.21859308672203304,-0.4107849956341454,-8.302212828934444,3.079050679606354,-1.8059379457715465,-1.6678897601897376,56.222463335335675
0.7669953372417879,3.6088732934031063,-8.191256218957761,-4.398625013463345,-4.182866009774649,1.6757251857449416,-1.1056357528525256,7.619232593896243,7.616267265808915,0.2990579499777999,-3.9734901674451493,4.017409722806736,4.282945923553228,0.09321846451878102,0.022755126775663825,-0.21739469743945805,-7.8564055103673525,3.070235765161101,-1.222299862805869,-2.050579617462887,36.53882518732449
1.140085466551188,3.8736743066572643,-8.100971503356334,-4.01487931461098,-4.036047995465353,1.4420545440312438,-0.872161630031485,7.2902705501544744,8.01902957120842,0.6572860067378237,-4.162196640405462,4.047117487538799,4.471632370390836,0.3372194948068561,0.4094442666119491,-0.5521609690758027,-7.657079865008882,3.2948528297300186,-1.004740673031364,-1.9642813504237608,45.61857504903545
-0.10384330232387295,3.4958471210183575,-8.694437761453223,-5.007608166241994,-4.093717432330095,1.896694993756313,-1.2937033513785137,7.010443896682375,8.028515723557348,-0.1846389394785417,-4.282753826162121,4.006667219653224,4.7703925594940415,0.41364275380463056,-0.770499487338256,-0.34198565808046766,-8.24077133243513,3.4678088309198074,-0.6547913974061856,-2.882854241954746,56.38509393299437
1.2961933167282105,3.918959082177736,-8.519847521937802,-4.063832879525414,-3.580896822377724,1.8353460540444697,-0.8118062854045487,7.828629863573951,7.966055849075531,0.7028276967077005,-3.955511973153307,3.4635963593100705,3.620850544036479,-0.26995203820187896,0.01635137970292533,0.14498060099445098,-7.58780807622901,2.8541758517507105,-0.9934194175030662,-2.4579305361551747,47.31695487339224
