,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
13,-1.4955344572027833,-14.259532788982593,-7.09081446166827,-29.00520807613263,-0.04065434168079207,-5.395203979648073,-6.39273807801187,-20.11306966854149,-0.14374639651315846,-20.106812615253606,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-7.760069571655911,-5.5771766794959,-9.278868728525932,-6.661040804132312,-6.162339057025693,-5.642429620759881,-4.867805704253627,-6.739563118285141,-7.067701584142782,-16.551324749250398,Global
17,-8.63818734217,-5.09664261898211,-9.200756970301024,-5.9806147311560975,-7.237738341940471,-3.905989672040569,-5.857976294753586,-6.251382286282993,-9.296402747931769,-16.492750789406642,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.507193614105536,-5.05192729450608,-13.182173426186381,-3.6167624757900905,0.8158208522411831,-1.4335272547204712,-12.03999711251194,-1.8203177184944948,-1.8384932292790306,-16.020376419318882,Global
20,0.1323905792441422,-3.6244210177900404,-14.799552801408927,-2.2280272078368273,0.7930218387983399,0.4971798569867479,-12.334642629780193,-0.7346371799277817,-2.9878704225558095,-16.435445341988448,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,5.210030915319703,1.9471101442510237,12.993988832078177,-5.357528576034476,-8.2937781049743,-3.892814476785527,-11.436322270426892,-1.826771050800264,-0.9634209643808281,-16.502513338501323,Global
24,-5.946306417624033,-4.909849921185349,-10.390997386018986,-4.739832989020895,-4.260239481432683,-3.192547317919139,-7.035220136012593,-3.5665797536969928,-7.313567078120248,-15.697020236140526,Global
25,-3.222223134151915,-4.806647921107939,-11.737433700696787,-4.161582441965902,-1.919909492639351,-2.1160411460704354,-8.916934378116276,-2.551620610702693,-5.038410402096914,-15.040148040136348,Global
26,-2.1389821550309427,-3.3797241166214653,-10.972677557598873,-4.972437871789557,-2.210844889910467,-3.609605543337676,-8.541735971991624,-0.6663208955348057,-5.768278068410742,-15.237063318159926,Global
27,-3.8396473259654123,-5.611884574274886,-9.656740947686936,-3.8747744036620015,-0.45423847486281893,-2.2126981606392544,-8.56054559922269,-0.3828582011227783,-5.32488299554816,-15.189169209501081,Global
28,-1.6467714401979996,-6.311939658106517,-11.669167894555923,-4.955170648853031,-1.2698814324767844,-1.730467034958177,-6.84018292012415,-1.3663023006795858,-6.541491563533054,-15.593176695574344,Global
29,-3.56653321207685,-4.113001281023212,-11.614709553590655,-2.211812316956195,-1.116944936627392,-3.7221931647298616,-6.800929510781849,-1.3960491183788601,-4.058827952194459,-14.69659920978125,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
