,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
16,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-8.04388446416519,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.285903022197807,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-7.8818460777926305,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.027156991927093,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.091135767209211,-17.050476506749114,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.462064109919618,-6.5536,-17.052071850440512,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
28,-8.471209091449925,-7.220046577328746,-7.284169149328028,-6.830286899302502,-6.6159743727968845,-6.919374026365148,-6.578663007544883,-7.2117928759981975,-6.854153461799164,-16.959671424458506,Weak
29,-7.516784065698944,-6.670508508039319,-7.97653571543024,-6.5785878771976245,-7.028473377114381,-7.3524987653233085,-6.681377443717637,-6.573009331814275,-7.201751948473963,-17.063121339281132,Weak
30,-8.53692948844527,-6.7928654979718495,-7.89585684595968,-7.464939786149278,-7.016196615311453,-6.625256856673761,-6.6487100160947605,-6.679306402909963,-7.138424904418695,-17.107824087788796,Weak
31,-7.806465362867012,-7.647158769898963,-7.635911141420447,-6.788622638479688,-7.361956781266584,-6.796198827129206,-6.580555366081509,-6.995508966486034,-7.166075087861318,-17.032610972450577,Weak
32,-7.811978325435292,-6.885979261259316,-7.6033749862700635,-6.661029419843414,-7.41479776175372,-6.702337377414231,-7.806937081967984,-6.967395011557329,-6.624577981316135,-17.03790548543908,Weak
33,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
34,-8.5536,-8.198278639379495,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.56595807033083,Weak
35,19.47875282303506,32.68867057641849,8.952748115809563,32.453211091273445,-28.380338664881755,30.166668614303603,-27.534655959907237,13.562971912023336,13.833986005512507,-21.85420820689854,Global
36,25.384365068424465,5.354188790874623,9.170611388180653,2.043390222404504,17.225984423070223,6.4416368986479,9.273814001967366,15.260138842077737,17.919614793999408,-20.48209819729608,Global
37,25.018541663006744,-2.7698925469426037,-23.132230595823923,22.512210669885697,-25.35714654703384,28.179931259233484,20.964915392936497,-32.34663851801934,32.70033779174611,-21.505653099412083,Global
38,0.6674838439483466,-27.4908733428802,29.58628419486353,-22.14252605260605,-31.524736701992595,29.773425155895907,25.987277311383124,20.777770032332207,-31.08731012119845,-21.666103546765854,Global
39,10.075347413009574,0.6312241727599641,5.531595696508937,7.756736040332456,-22.697952231473877,-0.6428750701362489,14.529566118797561,-6.9679757101101565,-12.766381458728969,-19.753508802538693,Global
40,-21.31492736278107,-16.084603290928005,10.320781261550835,-30.407477492888123,30.976039389102176,21.45907073149487,32.69636212761212,-24.12537844193307,28.691575785302255,-21.665635287180624,Global
41,-31.121121556376966,-22.58988662690468,-13.239533197287432,30.950471027840265,27.46226565344665,-12.936289331201277,29.462316021663284,-22.103140996481358,28.777546956166383,-21.490731849767837,Global
42,-29.970115767136065,29.808084638691355,19.490016934601044,-32.23924823147732,-13.70707300437249,28.705498090704587,-27.41448084101654,15.287332280569721,24.892929890377324,-21.642801000744434,Global
43,21.50081326650342,-11.751076983137462,-30.570284928004135,-31.85395355733001,31.233871899592458,26.823117968967445,23.3961146136893,17.704886755785452,-27.272567483234454,-21.79192144880717,Global
44,10.023496613443015,25.23057401333503,28.38248608388399,-28.307736467295356,31.722693461503255,-11.438145014413028,19.02992074741382,-25.238698443009483,-30.01140009889288,-21.453970714642036,Global
45,-8.5536,-6.5536,-7.620773252944235,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.763262740232484,Weak
46,-7.391210973204813,-7.1979743732248505,-6.996333176495045,-7.3513112001422884,-6.5536,-7.06124092836174,-7.083395018962462,-6.5536,-6.988779779282151,-16.71186484509586,Weak
47,-7.694672291213298,-7.538761040822646,-6.5536,-7.749798458988534,-6.5536,-7.402036270254598,-6.5536,-6.5536,-7.522789135196397,-17.461119410309625,Weak
48,-7.407602243226533,-6.5536,-7.666216317572923,-7.947383204956474,-6.5536,-6.5536,-7.727772963020304,-6.5536,-6.5536,-17.307675060476047,Weak
49,-6.5536,-7.751663521650529,-7.238640539759918,-6.5536,-6.5536,-7.549608206782413,-7.84465623736869,-6.5536,-6.85299761688908,-17.175137365048634,Weak
50,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
51,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
52,-8.5536,-6.5536,-6.686067568049429,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.65505477747198,Weak
53,-7.607568669104748,-7.3056796056557545,-6.954447285520193,-6.595724965530048,-6.5536,-6.5536,-7.482713852871967,-6.5536,-7.2371256037163425,-17.190070744533315,Weak
54,-7.064373655044822,-7.017261151721988,-7.274965965700323,-7.445276318911202,-7.208221429355948,-7.206566138338668,-6.5536,-7.017721874936815,-6.5536,-16.77805008866525,Weak
55,4.473353412617257,15.617376162530881,-3.909664848229813,2.63287997930631,-2.691435548076168,-7.636050104827866,0.5207541792943928,-13.543019597892801,-3.4354063948563116,-17.96710814459591,Global
56,9.89005786048184,11.903740698998867,-20.432699130837115,-6.523822962040999,6.883285425166221,1.8969556902778208,12.995945176318735,-19.186072410263975,-3.713539557595162,-19.60772545815653,Global
57,4.1880658409730245,13.893210724046448,-6.881109783646082,20.718868935693905,0.7606808822211022,-20.355745039234964,8.062951581600487,-19.717111143189925,-6.617970394947676,-20.19417257178613,Global
58,15.68427309067863,19.284591151661274,-2.744145949263576,3.1342985156141765,-11.97129254295442,-20.237538397836754,5.791213527407535,-12.49239390384085,-10.661846769917997,-20.216079556217444,Global
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,-9.421217826623113,7.5406440194574245,4.173981410873374,6.653854290538995,-15.145982961316381,-9.161366836298768,-18.459891926614343,-10.482695099937075,-25.957948676179825,-20.562311951848603,Global
61,-4.382188035433334,15.020069599616093,-6.606296044459253,3.932092063213169,-14.476504956579046,-12.141862357244012,-2.6311844617441764,-29.304259289357592,-11.460322966306435,-20.589595515953235,Global
62,6.554359989359142,13.759452735062027,-14.099348031415015,8.574740915547842,1.5771236755791023,-2.700092830158681,-0.7806356038774531,-2.8505855878749493,-0.9340932249151237,-17.420143802880528,Global
63,6.5606222541068036,-7.168728362198991,1.856365257760494,-4.449792732180402,-7.291203206125239,-7.515643163193591,-11.230031702253648,3.368958378267088,-17.610562728829578,-18.4898879844081,Global
64,17.882739764851863,15.389323570760325,-24.260401311100978,7.188997448128383,15.375136413429885,8.828081113598785,5.031606081603279,5.106734637068108,10.03197389670511,-20.03606138304342,Global
65,-6.5536,-6.5536,-6.904788118561698,-7.270621488836069,-7.186876540807226,-7.12215452404994,-7.275401647755156,-6.5536,-7.174610740798035,-16.826308207447077,Weak
66,-6.5536,-7.543339824477367,-7.042465989101604,-7.480218592371223,-7.083437145971584,-6.5536,-7.038441000333055,-6.5536,-6.5536,-17.008569518977495,Weak
67,-6.5536,-8.5536,-6.630862890269932,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.662946685802837,Weak
68,-7.462019182020363,-6.5536,-7.086573894714518,-7.203807921217252,-6.5536,-7.424759762281561,-7.0451295206132425,-6.999877348167662,-6.5536,-16.94376020573444,Weak
69,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
70,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
71,-7.904975203528325,-7.371567526591302,-7.076753902294761,-7.2455439401506885,-7.318113492053809,-7.293314600695686,-7.071082950061087,-6.5536,-6.5536,-17.013182617248248,Weak
72,-6.5536,-7.12293786118435,-7.382319005970986,-7.2722162732545685,-6.5536,-7.15839213923881,-6.5536,-7.046495491728283,-7.264348026219054,-16.944620932041587,Weak
73,9.906494453710131,-17.635884946610066,4.93508520611816,-6.880723651525244,4.156066415602133,0.6948212282210307,-1.2227373793243679,-5.824975242360701,-2.2802338837618663,-17.148390131295034,Global
74,22.535194298108074,-18.437772678243622,4.96869669157644,-18.587883956095453,5.872322154636315,-9.215950606631626,-8.768456886553839,-7.615015273899328,2.5886742156567237,-20.407606605309176,Global
75,-2.7586569384350526,-2.396215827324813,-15.395595986324864,2.880229118038713,2.263139045282415,-11.337455879254332,-0.07873184882068784,-10.454411800780044,1.2276410275331386,-17.374021194275553,Global
76,3.378174637166019,-2.4378797502981833,-14.09389325884975,16.36438927318921,-5.46668778965989,7.383199455422364,7.817741093183969,-13.757169202179838,0.7770674911198583,-18.999093026441876,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,4.483668444087236,19.19053375813666,-15.412730307856197,6.388985282734396,12.647827560358692,-5.895997253859154,2.313604475826608,2.759411707822437,-17.067144829608907,-19.815675464381055,Global
79,-5.594652701688421,21.725919799749754,-1.9057209471423562,-7.426935401375122,9.984926623829082,1.3663401495369882,2.194788410002161,-15.230117015834892,-4.928983209546686,-19.009737489306843,Global
