,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
16,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
21,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
25,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
26,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.833838909813505,-6.5536,-17.032673203786533,Weak
30,-6.5536,-6.5536,-6.5536,-6.5536,-7.444150250866807,-6.5536,-6.5536,-6.5536,-6.5536,-17.048309065352957,Weak
31,-7.36303181686095,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.748831470338392,-6.5536,-17.003886570515384,Weak
32,7.880271878004855,12.203091770500627,-20.114432038773558,-3.451989904920026,6.888515826945955,4.252870679657946,0.4170043017247522,4.45057401082078,-6.952817961929714,-18.459377400504664,Global
33,-3.082004626358561,-5.166093205001707,-5.5325320015966355,-5.327907825072894,-2.420159470758706,-1.9310045307659358,-5.051928016268421,-3.444270614699292,-2.6952787304765584,-12.905475550064972,Global
34,-2.170288704657304,-4.73527083292644,-5.157558959911191,-4.9290094491685865,-1.3376370190202493,-0.5631976271846926,-4.572251840503293,-2.559334552295297,-1.5320758207801304,-12.012205053153574,Global
35,-1.2783325706114737,-5.293999672829907,-5.076569208118049,-5.851746599837869,-1.689230121161296,-0.5316988971629535,-5.102884143186436,-2.232257555472071,0.06679992667743445,-12.012218884247739,Global
36,-0.9731978749389597,-5.911678603136783,-5.211992877676424,-5.503987338550837,-0.6176335972568315,0.041463090662821174,-5.586645755232916,-1.4081089647807814,-1.7796254976055539,-12.391603507982964,Global
37,-1.203510190073266,-5.150452645462685,-3.4524543060346646,-4.022658984213794,-1.7312411948471484,-1.015127337034917,-4.719270339952433,-2.0268899436363497,-0.4323483527811188,-10.762704511588344,Global
38,-0.6083252672372672,-4.86580740819912,-2.868847549453851,-3.489553605027362,-1.4744020042207158,-2.481759595064003,-4.234879946148943,-1.116851466268077,-0.30807472284961346,-10.554756641165987,Global
39,-1.2340355863561456,-5.536970255870684,-3.2772034322096206,-2.362664270880239,-2.3360574287842564,-1.5980223571482293,-4.227807450552577,-0.6461700381211969,0.18688223163647089,-10.775588282532382,Global
40,-0.8273517717278902,-5.871259981808045,-1.895945552313242,-3.6217008287283856,-1.6572791389382684,-1.5355007892984727,-3.032820330707699,-1.5804793397210015,-0.2109561380134422,-10.203786460173626,Global
41,-1.058944552625245,-4.688253935638057,-1.082901780623209,-4.016677373550137,-2.3650339679003713,-1.048746284839959,-3.478458447531858,-0.7348085034138992,-0.40518561677912474,-9.687838671825705,Global
42,-2.209881815493912,-4.733343210154973,-0.3355789881214782,-4.026809778045871,-1.425567616046733,-1.1472945617991757,-3.977075908301382,-0.5715378010543201,0.20973214803566273,-9.866804545348248,Global
43,-0.554789777643368,-3.8748589999113148,-0.17241806499939924,-3.1434669236638912,-1.838031827524596,-0.5449490841520485,-3.6566753580940237,-1.3221108771404464,0.30239629033321314,-8.968481599460139,Global
44,-0.06997366395087959,-4.089671639787861,0.9617543957790655,-2.5551932539333144,-2.3818390624536665,-0.8210943121823194,-4.405282329320888,-1.9658960819128661,0.04883753833172649,-9.121889157552662,Global
45,-0.7643882768707644,-2.9651522815351883,0.3039099043868213,-2.878502060291528,-2.6176864771214214,-0.9426066968085983,-3.180460945764968,-2.3549751322693795,1.0091600918377106,-8.431748391683385,Global
46,-0.11063138790071733,-3.075875791715111,0.5854925349496151,-3.522892959408417,-3.001834978547648,-0.9358705271915975,-3.2415402867264236,-2.150962788188372,2.319607679783778,-9.146995071797118,Global
47,-1.0829446866705732,-2.1928336450802313,0.913900906003891,-2.2091078359947636,-2.370319549518943,-0.9709331678784444,-2.136170875641767,-2.2874308062460913,0.09010156443093881,-7.127507096033847,Global
48,-0.9465844828793631,-1.3137067723341123,2.0531899394224875,-1.69114513503326,-2.0986702047895323,-0.913893619757153,-0.7632847691604124,-1.8202949051782809,-0.46069527180657355,-6.468692573770337,Global
49,-1.176637072743351,-0.8855978917513572,1.9132608761982846,-1.898556173740595,-2.0663363301094964,0.06119015883264558,-0.8629958374532711,-2.625891521309339,-0.8544923894658241,-6.303546862648247,Global
50,-1.5423394682751352,-0.9330020246728528,1.6294303807524237,-0.7774025921714948,-2.5818490386045028,0.27188127255311817,-0.8108689810362332,-2.1350398682565324,-0.5534831078627526,-6.887714482569265,Global
51,-0.7306727441049413,-0.00975558954167788,1.7369468416226381,-2.1220460316073435,-1.5207341334368134,-0.9182187557436583,-1.2669246432363548,-2.634803150985355,-1.0351064929612062,-6.77001936282198,Global
52,-1.13608505363777,-1.7947212054519588,2.2258980757532507,-2.09579428097169,-1.4665633092961754,-0.4330465877341956,-0.14254339051904805,-3.306420399860889,-0.6494274748158532,-7.657572363523675,Global
53,-0.9221819013901794,-0.6219961671927566,2.3156802658222846,-2.7952208597115367,-2.8386972870535128,0.20900885459684845,-1.5271961567560997,-1.4242055602255772,-0.9196490309345545,-7.657797845600163,Global
54,-0.31566631567425857,-1.0325605018749668,1.3202783079477982,-1.4986353436108641,-1.768401855986793,-0.07283681201171192,-1.1975232351345966,-2.2315601493680792,-0.6892429694314964,-6.266918135665005,Global
55,-1.2624601741540757,-0.9479854746180775,1.737293847821957,-1.5562528238708868,-1.3375706841572743,-0.1550419563880841,-1.5252449793815075,-2.096850258186696,-0.5385943044601257,-6.6246405243580995,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9401341900399602,-1.0741070033944904,1.0795652666877316,-1.6741693614070692,-2.231213001165783,-0.5455785399545224,-0.9120929525077592,-2.273513704409863,-1.454042000965802,-6.671100504023855,Global
59,-0.40174934637962745,-0.7711051809182657,1.9555002876104843,-1.4060335262978243,-2.5111704406235598,-0.45611093906405387,-1.3638920565857242,-2.856080412203144,-0.32555804815227146,-7.494891116643943,Global
60,-7.601229178576695,5.722768930774372,24.82351175333138,-4.1555708615134215,-9.324623611206466,3.875587848592936,2.2186198831697084,-5.885806606725943,8.981752925681654,-18.864122633145055,Global
