,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
3,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
4,-25.759207633060957,-18.330012413423802,-9.841784586023781,-2.111079410414373,-19.546555923499234,9.20169514368466,-1.1095352572804025,0.34319368313563814,-7.412603216294098,-20.399839305315826,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
14,-15.139024776807062,1.0751679589820071,-13.373994696268586,-9.783903704558238,-10.365455022281079,-0.665504884828195,6.606225279661409,-13.246096406325663,19.385519502171,-19.913264745700193,Global
15,-4.092984479958338,-2.2960093627207567,-6.629182712414909,-6.384698188934181,-5.394752073523553,-3.5967048235761077,-5.001667201057558,-8.129493376347892,-3.921046717963337,-14.8169141609434,Global
16,-3.2395512317971633,-0.6155853978910821,-6.909704235657975,-5.469443533176419,-4.671659970940669,-2.6004374507676866,-3.8942919849867357,-9.025010277168592,-2.8343911438974896,-14.287229737193243,Global
17,-1.9259182776145816,-0.24996501439610197,-6.157840462346144,-7.412814046669849,-4.504328410119936,-1.305251719555407,-4.687092385608375,-8.372184493542058,-2.846468264963518,-14.388729906415392,Global
18,-1.7001598922557184,-0.2037371534920217,-5.413451402550817,-5.0598825105296905,-4.700837226111545,-2.2865086003840056,-3.034031334044219,-6.834320381600358,-3.8019525795116507,-12.851115483957598,Global
19,-1.0077516305295833,-1.5706295873538314,-4.700298321204927,-4.6268683493113585,-3.793633338455937,-2.2632352110911453,-2.196702019508219,-6.197836326996795,-3.2293029519071,-12.081348925719963,Global
20,-1.216884077566707,-1.267090660863405,-3.5341500036365807,-4.441456496830619,-4.576282318271914,-2.3298181994183356,-1.4951901915352126,-5.664157356916219,-1.946902435553867,-11.783026024190884,Global
21,-0.8069945376506625,-0.4171987052608637,-4.1027482929149155,-4.0781421302127905,-3.2427050609056125,-2.995913231872191,-1.533965051231753,-4.456454119541954,-1.8957384260353503,-10.558966579352992,Global
22,0.09781984872757903,0.04933740609466426,-4.475509659842929,-4.050475799251107,-3.004223085576201,-4.249100759096704,-2.059440470624527,-4.172614243046071,-1.2493638176510062,-10.385201572345077,Global
23,0.3225181336600777,0.6216117152760935,-3.495233930270206,-2.9165449907022625,-2.3475747668749705,-3.6172051414790785,-1.7047868966733757,-3.9687236776593218,-1.949418596365754,-10.001044727648592,Global
24,0.9247585901491958,0.6092878167756485,-4.403606179636643,-3.0370835076621274,-2.7281550706909083,-3.5163789218022656,-0.37986441182347963,-3.111089852363893,-2.0627837585410336,-9.961179902613893,Global
25,0.15531847080746544,0.8640362512665912,-3.393660870383121,-4.003898236923603,-1.6332902885862481,-4.43517773155805,-0.16068588821835658,-3.4377841142521586,-2.2920632109591663,-10.250912984682916,Global
26,0.37554865699059875,0.24779046496084778,-3.6749403097851316,-3.270884912721754,-2.1902899987947047,-3.3602979408469285,-1.7217240809277523,-1.6798003243520705,-1.9439930061116837,-9.36593028779322,Global
27,0.14566121714527352,0.473069853630226,-4.163763018336438,-2.977747552065784,-1.0268122646991695,-2.679211879996332,-1.557273395857545,-1.5560128127445363,-0.6533996024358724,-8.676636457490261,Global
28,-0.8266799057155275,0.1403593437564542,-4.597354584138911,-1.729692481102564,-0.6779521413678693,-3.2720378315793206,-1.3040890000232164,-1.1867871304671753,-0.26374281851021475,-8.590685735292725,Global
29,-1.0326268025955943,1.9094269262435795,-4.817512224304413,-2.227849889764582,-0.9605299009839834,-2.645213677515598,-1.7280859842305554,-0.786532149978404,-0.27819002752840455,-8.555944604244928,Global
30,-0.5889843680390362,1.0910307644059827,-3.511447147253657,-2.0204890018101658,-1.3701553760170488,-2.584372486188884,-1.1891083234929092,-0.5059789232950775,1.04631940657519,-7.9019046034661,Global
31,-0.5827439582407592,0.9530752053510467,-2.8957150067659834,-1.287977173529314,-0.9236851921508502,-1.2763872658575122,-0.9477508082824229,0.1879093708075755,0.8097728097619314,-5.9122675563548235,Global
32,-0.6633807368500612,0.8334646629378928,-2.4761156753354765,-0.5712087112795888,-0.4609493088085258,-0.058201515577575594,-0.6698347678020674,0.6583508310991296,0.025587609212960764,-5.4846261032704575,Global
33,-0.27786455416958933,0.64595265701969,-2.7752902466541594,-0.646991268541193,-0.2786210435994738,-0.12119627630487319,-1.3951212588779307,1.069695254721136,0.9151352166218469,-5.904900927077328,Global
34,-1.2003711814166063,0.8344150817577959,-2.3047780553640798,-1.3747904364887547,-0.1967054200630549,-0.2992875065453509,-0.1452262167237241,0.6841341962783817,0.5617842141994264,-5.663429266745688,Global
35,-0.24372208981527616,1.4351099166125716,-2.0547539772986405,-0.45376180269715455,-0.16898307863987333,-0.7185111668295361,-0.27836258317791257,0.34031848718951435,0.4375063189067333,-5.271639538380235,Global
36,-0.4488069105531793,1.3228243286120223,-2.430964575767231,-0.24325098407968923,-0.6403030361815767,-0.0381106691082494,-0.024309537786135784,-0.17718429900939917,0.9383404686928707,-5.338060202841522,Global
37,-0.9261744925553859,1.3218059303547336,-1.5139878738955936,-0.28529629838399256,-0.4707024006111126,-0.3714845148840907,-0.8767246646360488,-0.1913858770040092,0.6775634871666917,-5.047933626855844,Global
38,-0.7937325381499925,1.381726713438592,-1.2148361357149735,-0.10124445115038029,-1.2581606142282504,-0.4451666466345602,-0.44827026984491714,0.5434114931753521,0.8193442719517472,-5.139191828763732,Global
