,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-2.3150564020776803,Good
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
3,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
4,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
5,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,0.38923647573580844,0.005610393942231839,0.9472984869853001,0.38960714950042696,-0.27264606099315114,-3.5847388304425327,Good
8,-0.3700812074481057,-1.3330858253537328,-1.4168292232238036,-0.3461705866720862,0.5484995517848433,-5.629644446243894,Global
9,0.38748369125460314,-0.3274866931811923,-0.27578737495448163,0.32023515781719336,0.011465140834359098,-3.0165587909569465,Global
10,-0.4177591878289026,-0.6687171454541883,0.5222559124777258,-0.2321447853058864,0.314135525752532,-3.876332614083854,Global
11,0.16426574776719755,-1.268641085103409,0.23207154902229568,-0.04061877787058106,-0.9725632605225731,-3.7864336896506683,Global
12,2.1967869557057043,3.04437670306897,7.474173600449866,3.1085449489306427,-5.813449931469943,-13.662060881155355,Global
13,-10.070665092798684,-3.1572168243084526,2.092351225838179,7.624315880333015,1.388154192617364,-15.431978856015082,Global
14,0.31721649728981405,-0.8918427453247592,0.10407032691820817,-0.28933891215165175,-0.11155191560553612,-3.0322272131275594,Global
15,-0.37013911094696067,-0.5694636719617254,-0.0887831574168827,0.06559318625901447,-0.4750954034036182,-3.3098476934081202,Global
16,-0.023151967817187733,-1.2220495651341599,0.16678186207387252,0.5212871433572789,0.016241726134705925,-3.5804037113127127,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.01660179769389821,-1.0,-0.12253086233683724,0.11882369865736586,-0.03933008755863569,-2.0358606132089077,Good
19,-0.24599787996935574,-1.0,-0.790771724196544,-0.15813081278317834,0.23246303466816448,-3.4866720681421666,Good
20,0.057147940506047976,-1.0,0.18114766178293862,0.6987103775891589,-0.14337997682498602,-3.120319849759938,Good
21,0.3687423712244506,-1.0,-0.5435050891950923,0.2320114721727683,-0.6100138609091094,-4.242306936574376,Good
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.0435716363779209,-0.6965916524837528,-0.03931415799255516,0.17973081488691126,0.07661175324957388,-2.183431495843991,Global
24,0.05286271790970966,-0.8332124891843108,0.013086190998662916,0.17642217367467,-0.1836444833307165,-2.288668224703493,Global
25,-4.190096849763336,4.1192388421579835,0.3493343988911164,5.382314786758776,12.743104683729996,-16.557503819205095,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,4.686408606814965,-8.745402384697524,10.486752563201705,5.504250457230988,3.56528777646124,-17.361825566953637,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,0.3975997997347523,-1.0,-0.14726650962782464,0.5376148392311628,1.0,-4.160022477686798,Good
34,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,-8.990081136679574,10.674197024719497,3.832050452550064,-13.99261949557862,0.8926882796890041,-17.664777316819496,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.02540607449042363,0.5330506425942233,0.1354725726266052,0.932996071066964,0.6302512740965027,-3.642676767871191,Global
40,-10.770975516658712,30.698612668509227,25.820431655793698,-27.922415879395558,-19.86523125098864,-21.126352285608405,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.03888673976062418,-0.9318404604855763,-0.17874030885850709,-0.05800664132786036,0.0976399389251016,-2.1033900500914595,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
47,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,0.5168663154877561,1.2578475926274406,0.26080431842678864,-0.3509524076337667,-0.05685252654640416,-4.261132654899178,Global
49,-0.17918394731799941,-0.9274629453795001,-0.19882899599211362,0.12099968426079939,0.0002987442080420747,-2.4233529418355038,Global
50,-19.00821727614951,-3.6396456118997804,-9.382269542248054,23.320448264806267,20.1801606519766,-21.099277466997858,Global
51,-0.4274639555818415,0.7825251349193904,-0.31181985222155045,-0.591796970601916,-0.8944442232870311,-4.319531951996755,Global
52,0.31929867442905074,0.49492320491630015,0.7406381156977337,-0.0225318103412428,0.770790050443769,-3.85636013426165,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,0.8920006818797589,0.8552348478623774,1.1687652309876315,-0.8567249210503283,-0.011821138351927496,-3.83717013751091,Global
58,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
59,-1.0,1.0,-0.9999999999999998,-1.0,1.0,-3.6253849384403627,Good
60,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
61,24.6141608904667,8.069568452184775,-12.22645282320893,29.29980543135676,3.712696756063913,-21.260702775763118,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,0.07370307609793358,0.7254594959703167,-0.8635278893175447,-0.29746602757971274,0.8663293704052065,-3.7339734036709236,Global
65,31.685735492452892,-23.793666551858188,18.849334034422256,4.013138672226688,-12.17540513042616,-20.917659234544228,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.9899330047499018,0.8503405035037185,-0.156315868114781,1.0725195035275723,-0.33436423586982017,-3.9236414124368264,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
