,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-21.63406690437769,Poor
1,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.44693035566188244,0.9559790239932053,-4.10383565512609,Good
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
3,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
4,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
5,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,0.3831336710887121,-0.13075915941957741,-0.017342438378267887,0.2835961167215203,-1.0,-3.2061222291331437,Good
18,-0.23769877856567825,0.120692495658073,-0.06241562972034476,-0.1991399505966579,-1.0,-2.6831668847722807,Good
19,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-0.6881889579581686,0.5575853629548373,-0.42283977464488953,-0.8135496845224568,-0.4765793288361948,-4.439233712450179,Good
21,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-0.5088942722374061,0.25789901980120994,-0.08134887186240472,-0.266200857875143,-2.6786535052860767,-6.215840242630524,Global
23,-0.3692907312604259,0.36222502403304135,1.4332971929249647,0.16563220590858058,-0.27091271743486484,-4.629323855864296,Global
24,-0.5587235224382925,-1.4486284844406534,-0.49419016450770636,0.4488012596219845,-0.10678673452197256,-4.985540980463835,Global
25,1.811936451313927,0.4202417153607917,-0.30413981911162463,0.4223805166330345,0.19518498899347125,-5.146978572360375,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.11346375067257006,-0.32706375348584693,0.16486474879131582,-1.1150377940266107,-1.038355686367701,-3.6843769833301647,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.02004930100963059,0.09400638218765167,-1.085951945744683,0.2630866297080805,-1.0602144064024026,-3.2721144155000776,Global
32,-0.3892868263825422,0.9829772234330525,0.8383021569901672,0.9541784269486164,-0.9657261661436407,-4.152905241650277,Good
33,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
34,-0.97602787673712,-0.6428351741436837,-0.8565593013760668,0.7605325581985145,-0.5856965561778609,-4.558449123797104,Good
35,1.4664382135457936,-1.8132900411186597,0.42298281054574255,0.00023270862674509585,0.24541764843077257,-5.642641853211032,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.8842907324437145,-0.19625483260590945,0.3301167881288965,-0.034092016851161915,-1.0804120276374516,-3.516724944653476,Global
40,1.746506139187467,-10.96073394672904,9.854855004780447,-5.75911708618241,1.3770294347241148,-16.73136084402648,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.26998004492814176,1.1259911586865898,-0.10102548550681244,0.03261234007064648,-1.0355421721731508,-3.3692029911865338,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.33200953979196174,-0.164852887930423,-0.07899943979538976,1.6869553568578164,0.39615194760227374,-4.707681935912408,Global
45,-0.04596880608800965,-0.19734658196645594,0.30713766450237534,-0.21759765727141622,-1.0,-3.0396837507462107,Good
46,1.0,1.0,1.0,0.1091547188827717,1.0,-3.4006071833676157,Good
47,0.9696823979246691,0.6777961728918682,-0.7506746375934663,0.8416837652347446,0.7397927241242566,-4.455067305701203,Good
48,0.664097138255427,-0.2310538151003776,0.6309789198385297,0.13126327768462193,1.7979220463021364,-5.066694235123567,Global
49,0.7180947221848558,-0.5598160292733976,-1.5823056410000607,-0.0945726738609006,-0.3774335741781171,-5.107956675604715,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-0.3256192240922053,0.45424247016526775,-0.3097641896547155,0.38416456261300125,-0.8120031705132623,-3.945672811055385,Global
52,1.216998775929626,-0.017916114967753707,1.3871572767553952,-0.5281087424661637,0.21160451303995303,-4.950097070635518,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
57,0.6619753266036917,1.6856934331982012,0.7627834686917263,0.07317972623316091,0.020771065956468816,-4.71063302286883,Global
58,-0.9403040720840317,-0.8728312376953351,0.7451558419750322,-0.6552286501665916,0.7812973089281301,-4.413420495853785,Good
59,0.9994453198232993,-0.9852604816954511,-0.9791422797820566,-0.5035611309997774,0.7475454864711581,-4.411899823664289,Good
60,0.4257719510540616,0.04825168390248576,-0.202636939763306,-0.8621839709162235,-1.0,-3.584219625120508,Good
61,-0.09132934568657902,-0.658641266270787,-0.5881676349894926,-0.2265786407506246,-1.3969765081687022,-4.708330614888862,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,0.32440489642089354,-1.1360051660522545,0.4945724410266132,-1.324167285203873,0.024781035312389198,-4.806519078330947,Global
