,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,-3.707464293568837,Good
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999999,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-0.9622384675261997,0.5240558026898936,0.6734976126879824,0.8411389792229214,-0.9409706941575067,-4.4752303454083915,Good
11,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
16,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-0.17923633906384545,-1.0,-3.5807686042411366,Good
22,-1.0,-1.0,1.0,-0.20861458673920588,1.0,-3.667493914715433,Good
23,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-0.9450096298526764,-4.000188758192891,0.5954105777103293,1.906129846429267,-0.9994520438340808,-7.753515051653146,Global
26,-0.2669514854781525,0.7977881247940127,0.2073875630176391,-3.257730008066375,-0.8719838609577953,-6.824525046554614,Global
27,0.4306589565036335,0.4711059470095745,2.8060570670998457,0.14752856994047192,0.30148704345194904,-6.50712948535514,Global
28,-0.7712763698230719,0.6857738444109498,0.04949109701549576,0.38126935093286385,2.52325719118903,-6.270070684472888,Global
29,-0.24808952620422764,-1.1673315873831192,0.0651628420923991,0.11791720059781256,-0.1282391851841811,-2.995818602831307,Global
30,0.1029539128418987,2.081788762458875,0.21669025340921252,-0.37506667684557754,0.006742438792162895,-4.643035860667947,Global
31,2.264700305506238,0.2137711558615242,0.1516688285122218,0.11082962626701653,-0.4688551280917084,-5.375960358191829,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-0.33184074774047084,0.08177850131209043,0.2358098383611324,-0.9053720224412315,-0.0425105661719562,-2.8527243957718125,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.28801793158050476,-0.12393825952462763,-0.23797916233165875,-0.28893768677157733,-1.6143932567841,-4.6038610307420065,Global
39,0.19911394354317974,-0.5791745619698916,0.5001708914581783,1.6962688103598231,-0.014212228621243814,-4.96571486232537,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,0.08652966742867842,0.0018071765475690291,0.8346923114238157,-0.2950649017728835,0.4504811836342345,-3.170701214872271,Global
43,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-17.90174948940668,Global
44,-1.7473957513310356,-0.03346284375485556,-0.0767172233391271,-0.40073262850458496,0.1748200768005071,-4.3498472689505085,Global
45,0.35636268580637487,0.24637191693070215,0.8435882067680032,-0.9329477680022478,-0.20147903330084138,-3.722171201960393,Good
46,-0.8355603323610197,0.6051790603492,-0.7722989858033689,-0.742497839948959,-0.9549314061508871,-4.475088683027039,Good
47,-0.19580438699433844,-1.0,0.04481845518351887,-1.0,0.14828246859249933,-2.9515020074544123,Good
48,0.03568099173671484,-1.6868921465336875,-1.4296484541326995,-0.038537417717402836,-0.05789936347692281,-4.934815113194404,Global
49,0.2866077111777181,-1.6485070541102491,0.937124064400952,-0.0025076723703507894,0.07058702679454854,-4.380133007300962,Global
50,-12.090634795082252,-9.908841080266132,-2.6819452448891177,7.109220596864013,12.185317444915249,-18.094687143961366,Global
51,-0.09597952204659131,0.1059837183326768,-0.0881807892082464,-1.3612046430577134,0.9309965198331452,-3.7497803805035947,Global
52,-0.559891854436023,-0.5839048314082143,-0.1528289944354529,-0.2375477989824836,0.41642133958949706,-3.682669309508267,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-0.23009828727924234,-1.1215952934257587,0.046336241423963205,-0.6412666448645942,-0.7500985519823108,-3.9838521173338752,Global
57,-1.1859736950710524,-1.4597030924617025,0.13284988703969103,0.5714189659308092,-0.03229422872489937,-4.914649260495256,Global
58,0.467798799397122,0.9613403686707702,0.3496158208881792,0.9112825284339594,0.9830832074333671,-4.3323539695063005,Good
59,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
60,-0.07309309913053172,-0.040460535641102205,0.15622361296991366,-1.0,1.0,-2.691518641150122,Good
61,-0.6682128728612979,-0.263359134735763,0.7222913892769707,-1.0,0.501101715020438,-4.388469145923754,Good
62,0.8393362742869706,-0.5022458744994487,0.5860703901247368,-0.6972605097072417,0.02738006694511763,-4.096786998455389,Good
63,-0.3272128810422539,0.3036864326669224,-0.7269837464740796,0.5595836487548151,-0.31085036243717123,-3.899795938303957,Good
64,-0.13424805063522371,0.7779276841475385,0.3360660927118276,-0.47308148716968157,0.8363749400420544,-3.9233995669505473,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-8.787600496982783,-8.8164567922162,4.173164685036639,-11.825900600865456,5.374290033802652,-17.697206465834736,Global
