,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-0.45062931903333614,-0.9147167740075401,-0.07552633999802238,-0.039394733733782106,0.6981748100838998,-3.480319526208494,Good
8,0.2767045725935442,-0.8788483850953375,-0.06922676961983076,-0.6310898448759923,0.5449239061531124,-3.8597939091164126,Good
9,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-0.8390783023578509,-1.9450103405953545,0.8295432429155816,1.4729851691434492,-0.7878326665347399,-5.9087139153756745,Global
12,0.7870145837031869,0.03492902155939425,-0.7638763101099362,1.2016172769133675,0.8636516655713847,-4.188976461846263,Global
13,0.672904170409087,-1.7391369173502624,-0.6871537360821605,0.8474307833489315,0.5757949071045837,-5.561916330594652,Global
14,0.5749883815403023,-0.001224587215886256,0.21447251716601254,0.6399982802402935,-0.6747773060634925,-3.756810980487217,Global
15,-0.7504562304639147,-0.1357649937618129,-1.408742269711765,0.5186130725849831,-0.4106738540795309,-4.922526626628542,Global
16,-0.6816090213522156,-0.21409271661326604,0.5932036909120624,0.7597304811666277,1.7729192267733733,-5.354988779749387,Global
17,1.1153921568512906,-0.2785633746665374,0.9596188639132541,0.28156325413442035,0.40371386356612177,-4.239098351606032,Global
18,1.0954163368837608,-0.5049606368447132,-0.12012919881398122,1.8076245800071578,-0.5866024497844146,-5.359368951151666,Global
19,0.018422753006062016,-0.28430089601495667,-0.15780964532471844,0.31704788583657495,0.1983996914857371,-2.3054892807170018,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.20112310571027653,-0.36929020200574136,-0.004312477816572914,0.7306971495505324,0.24781104133003165,-3.1218831226091983,Global
22,0.30932627021376985,0.0910011418840611,-0.5249340659761811,-0.07560256081364831,0.18969166333194443,-2.684799421736543,Global
23,0.1301297325320838,-0.4461527078684456,-0.2565052482181735,-0.0037975441362995896,-0.24780808267280396,-2.58594447200969,Global
24,0.0045431189549543114,-0.08456196940450435,-0.01583055039695625,-0.011731202651046973,0.22529656623017397,-0.9162403544657782,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,22.186733427503476,-5.625145927668402,3.8109136985167424,2.4180102188968107,17.53989252913246,-20.54869394288061,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.14853106436071153,0.04289913462735405,0.011834160644968254,-0.07993432683639794,0.022611198428307274,-0.6085759064584129,Good
36,0.010853514234533505,0.05415256101709706,0.29407333091067744,-0.15331910972835483,0.07621329273272458,-1.4572157624437954,Good
37,-0.31421575110270106,0.010691850728696056,-0.06087750488341044,-0.22348374009881464,0.2536453416481866,-2.1359977361599403,Good
38,-0.013507977665126422,0.19332354488077766,0.01129019247684294,0.11879791400765934,0.05908840859495961,-0.9051824238841886,Good
39,-9.384027258988077,13.460788432143957,-3.498073911426051,1.603546217503471,-6.639072505824405,-18.325415211985053,Global
40,12.320647174429006,-16.958244128731558,8.994717042585599,-25.678819502465537,-0.6879260140615671,-20.636734284409062,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,-19.206371896152255,-4.056416879964235,-25.951489861178306,-12.852616733707649,-1.2230661060215802,-20.047463333455816,Global
43,-16.98506820194947,-5.97681455789051,-4.744375966953164,-3.3102474475514327,-6.448738020198384,-18.235141015388944,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,22.915499196007524,-19.994372594750416,Global
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,-0.047003594353295326,0.0760376430212593,-0.04086934868976644,-0.05838895498499671,-0.16895973749591833,-0.7482629501889737,Global
49,-0.2686127759734451,-0.017185588358506493,0.14868418442261047,0.13001150731178612,-0.16555943839602183,-1.670741726442984,Good
50,-0.042028025212045655,0.3834794314087361,-0.06379414143442824,-0.23691614889366047,-0.09909949455648705,-2.0350200515390964,Good
51,0.13289913892531457,-0.023041219109176725,0.01860746501884922,-0.03860775733575928,-0.01166590523718591,-0.45039788730311914,Good
52,-0.009584413969493832,-0.7563641449935345,0.9324643612225596,-0.9879790420928392,-0.9550940046223269,-3.54558132499896,Good
53,0.440464335331812,0.06471856821382983,0.1459476325682131,0.07030844027770022,0.20378295420751452,-2.1905206938579487,Good
54,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
