x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.3231047565175942,1.6108328542117363,-0.05604103053591558,0.11010524971682756,-1.128405699533765,1.4983596641412475,2.5407646181175636,1.7868411728466356,0.10619505108569172,-0.10559881151718287,3.4183172818831693,2.7571319995966093,1.051116402556417,1.495130949852424,2.138233621825421,1.4307079366229374,-0.35573665812409416,1.7638259794728555,2.3638083200763447,0.12185082364244693,8.447255975607067
-0.22688049364576734,2.1774438476428486,1.980199600946655,1.7090253572850713,3.18535944861879,2.2204887447753237,1.7114527173281573,0.4526905178751832,-0.4076203704140229,0.5269074493494941,2.4474325240682013,0.8516814295516468,1.6622794017132385,0.30953892040148645,2.1159641307149997,3.200013517515025,1.7030142063513978,2.722347108293093,-0.05613394268281269,2.576727349059425,9.722058379683267
0.9029543333684806,0.09887876343307056,1.2810687337989535,2.1937374544152135,3.0462881580101424,1.7872801619690932,2.1197958710750413,1.6072385355838463,2.3366353433412996,0.5688974141090508,-0.43603007036608465,1.9212065978456678,0.2510286817849341,0.7771415453076003,2.19293190220813,1.664177088749426,0.2971668297567156,2.1607721224796705,2.2498346651728625,1.946157638426456,8.420186936649454
1.8960604967532504,0.8578767911341671,1.5685989127768671,2.299277295499053,0.8993693841414228,2.8911793528322534,1.2889269467520563,0.3714072191473221,2.537773033572634,0.7898064661456061,2.1335087095838254,-0.15403915051046368,0.17129958368682452,1.044825718232829,1.5980826984852854,0.6396657261210201,2.6320272688200532,1.2435551534630207,0.8885312334612152,2.605099028030196,7.121340156519178
0.559649935020488,1.2600388903496977,1.9921935463924996,0.7237636634248759,2.8642959684868146,0.2984529046581592,1.5834810408734938,1.7850018123431681,1.1323341042332586,2.0297706926339742,2.4516727582589546,2.3418880325308606,0.25671432606913136,2.628561225099304,2.32167760208074,1.591853753363825,0.6398389890688385,-0.23876906446141266,2.1663870140667356,2.9693324172663864,9.119878235889594
1.805372605120013,1.2531601795859686,0.4276860582957074,1.3835628655069456,2.721465107523869,0.450413643006808,-0.40557530536309017,2.007340478601421,1.4774486462961818,0.9701410807305955,2.3031073350269224,2.061741750545451,-0.24800591567162922,0.12007666932833061,1.8079235134967604,2.788244988209726,3.062291906388154,2.7081461320893396,-0.04676939247881151,1.1581981856757366,8.723545839788903
0.5793657917527248,2.893555519040575,-1.313764596591362,2.1431832258308248,1.8092497895169117,0.2477634411280647,2.26743853054265,0.7271309176360798,-0.4081559081841064,1.8594615816971185,2.202433431782154,2.1983239097620952,1.886604785248295,1.1438119299605773,1.564133962339426,0.07663422777597928,2.3193759286230318,2.3174675701553156,3.6681069100653403,2.546358080199255,11.50103735245344
1.287804171952363,0.07670729731879078,0.8478828690445255,0.9810124091453964,1.3737599720323033,1.6127594937631988,2.061564439519316,-0.6069007830480082,1.8202466214516448,-0.49619926846948736,3.181181409753293,1.3323698023091595,1.022577484941749,-0.1777202921063079,0.3234562778128698,2.2289586514480675,1.8203707374214417,1.408287605892525,0.6667460112709911,4.087859358653972,5.934899823440938
0.21740654268801407,1.8516918099318929,1.6524233180377763,0.3479110193369337,0.13471159924949916,1.71031611975679,0.3952017449163989,-2.043682103271369,1.379602596860579,0.8227932804526432,3.477974827092467,4.393118598796839,1.4015026739293148,-2.42258869396509,3.3627646733069128,1.7052287856941604,0.06672971688316665,2.0112332871585004,4.56773369724975,-0.6579070204041724,24.946890025666317
0.7018603864227941,0.04355876725397323,0.7107721122926591,0.7385069773618298,3.2133093127254426,1.6510388244323728,2.153050290418193,0.8304866990160633,-1.1331076323807814,-0.048973116438105535,1.727267184112737,2.510328692679437,-0.34003635202623883,1.202740217413151,1.3768347123230598,3.476311137450381,4.137793570089187,1.0341761191072436,1.6097204756179337,-0.40309647824877004,7.533957064501264
0.9786986852683981,0.9796871670308178,-0.9523092207849011,0.5620070449414527,1.6445941327581153,1.7484989156346984,2.009288459668781,-0.07077479585103674,1.112466900665126,-1.536390767559837,0.43964136686164945,0.38861522593428344,1.3553877815886253,0.4122038287719647,2.4240380963953854,0.7583575629829369,1.7281883868877799,-0.202811594612335,2.713507933339187,0.5826078432527453,8.54790797209765
0.279292623660254,1.7291286828834629,-0.5864962143105856,1.457860155675771,3.74211494419135,1.9344590218055586,1.9494245143122129,-0.8062755154952193,0.7116980339061314,-0.3456454233966575,2.2694958912154704,1.0124072188980833,-1.357066013833908,1.1640509605780238,1.1509374606227993,2.032778235659481,1.6229549679113084,1.5507153638708644,1.6727836576185737,-0.558416347371935,8.445230908596287
0.6326588855862649,-0.07809191131542548,0.23887520858188616,0.7565877514313151,1.3040857952478007,2.005031975550633,2.6666565640796875,0.00011002103338952907,2.021757592666674,-0.30666589782765996,3.419995699972219,1.5734041142081345,0.6347187117847941,0.13552099237677595,0.8209343500608988,1.4722249831305696,1.5857140292346728,1.169408234777702,0.8304688319850655,3.350163964900325,4.854559711808528
-0.22334865868091214,1.2061167014906573,0.8320567002173078,2.0613571349760207,0.9480353714289791,2.398865134326165,2.1655332083301992,0.459559627942582,0.7003365294411177,1.1750117995752873,2.416690364459754,2.007111018626034,0.7219367422958953,1.0773874367243366,-0.7894737029147926,0.8241552045715181,1.0565667303244766,1.6187931517564067,1.3180824543313818,2.4150131069166925,6.327258666198093
2.5676132682120993,0.12379216112351443,2.288052949850268,1.2855422465154316,1.3398466916390248,3.301264199250845,1.7521642520229221,1.9516164863027825,1.0769511419965299,1.7795398586108178,1.986409814438975,1.2486338669245072,1.2103296286362308,0.2704319426661641,0.6945075867987001,0.6580979489438477,3.519863601411444,-0.11310566622072216,2.4083908548527617,1.4705528793647602,7.792656596005108
-0.31868889496033503,-1.3754962871254328,1.2047746282725313,-0.2859021036477962,0.964175952638648,2.8618112992514284,-1.207183458295816,0.8524411235203857,-1.2812106522800057,-0.06865177009882473,2.452194882524509,0.45665814122046555,0.587863643129765,2.1657391046637713,3.5911442134512015,0.6122459942251197,2.490032695349427,5.241533352025513,2.159788766813193,1.3750160814825563,23.472881295439375
0.5989636513420997,0.6447017608206238,1.09298520441763,-0.26387405645199413,2.9358772118860443,1.4980828136803623,0.4813243508129226,1.0076807886418635,1.332991706759472,0.2896919408629657,2.0136228348626464,2.598993510881364,0.9390747353528042,1.0335864970334825,-0.15027387642978596,1.3805679830643687,2.0730895369583777,0.34566086458987755,1.285703231243403,2.691317754407592,4.785577944422332
0.9883382178170734,0.4883157746407729,1.3048299417206053,1.036899936622106,1.3013705011800623,1.246166650078841,1.0739493001001392,2.5426920630823986,-0.023382904692308415,0.315828447826064,2.8194111105858326,2.2683526802743685,0.8147859332404686,1.0137909559910092,1.2178182338335546,1.3126363480644905,2.1992461059290846,-0.1961261923298494,0.0841450253415843,1.358647042883697,4.700899314057077
0.8284837460975947,0.6987926228029431,1.361813626769326,0.1070124167049209,1.655737185013768,1.799670361543754,1.44600843199375,1.3371147750551806,0.6063375756845222,2.1193206816569727,1.5050074120253498,0.906046727431697,0.7284275199944403,0.5511293411009213,1.0725532739243526,1.7063936267215354,1.7419790149295054,0.8114087163969703,1.344683389574758,0.8043022904343253,3.0912252367751867
1.4206735891469293,0.43174396150009287,1.0032370942373632,0.7438309296905032,1.2804495407819783,1.9134690322823324,1.8591468571341032,1.1979498001362359,1.2449169787353291,1.4571053651986858,1.9272290100662062,1.6830839751484277,0.42301838749932763,1.1018082833000733,0.7954399830451564,2.0358480415871654,1.1222138135998594,0.7758709553159413,2.1245515136160655,0.8068036423051268,4.154803589311537
1.4954298372584276,1.2575077589989192,1.619657173427548,0.8879982112047813,2.299090030622505,1.7266392586426278,0.9410558068880137,1.1774665967835105,0.8568118962955076,1.3242650314354956,1.4704146827563669,1.4624150434383836,1.5223395599694385,0.3793636463619272,1.5785201105558464,1.3387879283052868,1.9304459537202874,0.4230950364934358,1.2638894435006396,0.5750251325353446,3.604094939165875
0.7958546107905597,0.582108899107805,1.420106111509508,0.2579709810268582,2.191249111454816,1.228156379213818,1.6283369912867869,0.5899910775568431,0.3142777594044208,1.3934612825859105,0.8276382819486487,1.2514774587847306,0.3331649262411922,0.6402702898875994,0.6953232411696693,1.1246027364299476,2.2816852875379716,1.2544418904918473,0.6973366784128343,1.1077333222030035,2.9463423210976245
-0.3410272199034168,0.29331261304670164,-0.5626936300414815,0.7868333278524355,0.5893399005926838,0.21690705979471403,1.559133269316181,1.0054304941213932,0.3833132461992008,-0.7743808580111529,2.5849002868543494,2.489391241132793,0.6332390002811876,0.9810728954214767,1.3084237449913676,0.4140097797240401,1.1221850405901836,1.0504249823339364,2.1508601433752865,0.7576100337746947,5.349601257361835
0.8032567763365961,0.47560393707393445,0.6535411110857672,0.5710229339671002,2.3925088096844433,2.040262226407336,2.1108265168797438,0.46725723440094313,0.4956331959036504,1.0795832752141,1.1634372414066476,1.3659776086662383,0.8767445560330351,0.16365338585398526,1.4260947511378532,1.6574096663106062,1.5628261262869287,0.6071750827664233,0.4014889951716345,1.8013712845953513,3.8975828343026904
0.7985404505664597,1.3238731870098874,1.7935896822372648,0.8254838573152767,1.7938903179746148,1.191304037735467,1.5979516393864728,1.4447992169431245,0.07432236122886504,1.3057530600362046,1.887623934382539,0.47433180356447835,0.8170593300067637,0.44042263141576043,0.656624537500444,1.129750880643856,2.294841732039483,0.9421999061922435,2.1426884278802056,0.926292311161589,4.045538744274011
0.6777359087237755,1.9446408520770433,1.308809474132694,-0.18607134479298537,2.3719348036014125,0.8431932063890102,1.7203083123815048,-0.158294207595155,1.1132713026382959,2.416871064024562,2.1618515160157017,1.8033240660006626,1.0700727242277708,1.719837307113817,0.3021066895637823,2.004039973404147,3.8892614063650726,0.18905047800200236,0.15122432492597326,2.155693693962391,6.717212089072455
-0.2422829352885323,0.43174092986220813,0.5022425491106546,1.4464392686383736,0.6818735896613362,0.7478438627883719,2.4283675907349114,0.5959014103537594,-0.16959523592690573,-0.026622554757562256,2.5285494052715762,2.6777884882907728,1.0620472944662982,0.07841642408387273,1.5034993819257778,0.4081659322154181,1.027188947512018,0.9051299611873453,1.2176775158129765,0.49813045520585675,5.0238172487689345
1.6348278806119367,0.043520143182451676,0.7435521004792189,-0.3825596668544762,0.980713343601956,1.56974898511052,0.7744853460517644,0.7589383450601419,-0.05685735214360932,1.5546301012761745,1.9025097733086973,1.5013215840088598,0.5323192596680624,0.8351303506477379,0.5984585498749695,1.2535478944971459,2.4197015876241323,0.6106947387855186,0.9618526725645715,0.9106138935889092,3.288838729268464
1.216779342247495,0.20832610543671848,1.3072844460606206,0.28903105396357276,0.6625654445086688,1.136225630351368,0.5747468518462231,0.31722617626250127,0.011263451571970506,1.1820517355271,1.8058567418425682,1.1119783667670706,0.18857711773440755,0.6315208928208786,1.2632631555558227,0.9217584798642093,2.021049701829213,0.7062996131615265,0.71038283119589,1.7125363738219725,2.0355802516761683
1.057351889853276,0.8938068027888662,0.5415835274143448,0.4708980759453567,0.9196187250582248,0.6218286104189694,0.22846659966770488,1.0532531626037525,0.8069062811126813,1.7674812041378445,1.387536002324425,1.3044545418825777,-0.23656398700554604,0.31219282988563535,1.8843717296637301,0.16075182710504698,1.617960705112722,-0.10691667285776507,1.039341069877029,1.9054340231883486,2.1170162529020202
0.7247251797196768,0.8704218746771932,1.1341163869453226,1.189608521027763,0.305289339311539,1.0715495027420303,-0.2524931586835226,0.24514898169455673,1.2427889867341904,1.2971529843809542,1.796622801989571,1.223425052934056,0.3366940127514084,-0.16034597357062985,1.346508963405526,-0.17310896297099632,1.1147800760117184,0.6470161274231714,1.4012901610898716,2.0442709128664944,1.5820161596870623
0.5550816364228552,0.8143815835921266,0.43272539317453695,0.5647671294839633,0.1787959230906644,0.8169181730350594,0.4919513097574395,-0.4416420292925034,0.6501176665695247,1.8833266651949359,2.4881292359460687,1.9493774952193874,0.6345171797961591,0.49384776188935575,1.815488799969895,-0.9853677497709922,1.0727045529075632,1.07432224958513,2.1525428531721964,2.033960298429946,5.375195451290382
1.0241966456346816,0.8896072250570715,0.6971389406809045,0.8704027615665098,0.5969816553154406,1.3459868004966609,0.5304383400926511,0.4473805894726848,0.6596404174813877,1.5241619547626861,1.1008210364413813,1.923320617355884,0.06574128522125022,-0.20592297437238294,1.1489899171586408,0.9455522880661178,1.9837260573520545,0.5912070468017774,1.0599021938524302,2.0343700349307454,2.1400504870348662
1.3121268321420345,0.4778852419604487,1.30830872810429,0.9891503495341443,-0.18024147018303793,0.33370743011601767,0.06087778549102296,0.9840176881102707,1.5261184575586064,0.5356483787275277,1.9666442692108745,1.0742959573642157,0.8833902294380458,-0.37148786078167717,1.6391970987911932,0.22456999889924845,0.3346188287512616,0.9829494003309023,2.053006719253087,1.570089426787888,2.72994452644898
1.0240993980119697,0.9997868590909,1.5619525785804669,0.6669291545455476,0.9615869677688238,1.5149215479775435,0.2127263168112563,0.9697943486258325,0.839646819067271,0.9025261660094763,1.2584267076262128,0.8442174070935735,-0.21209723391308977,0.5014589921658299,1.0251493868862926,0.2817851341726225,0.8515722423198326,0.23720046897479286,1.2640904995446824,1.774757893540368,1.0552479463367748
0.7351514273467323,1.8066870878759502,2.14689071318535,-0.0604607212393391,0.9375342961975104,1.0936784513259559,-0.27548658329735076,0.4081708120126635,1.2447522216535596,0.2445428008836914,1.7609379321175886,0.7532531376167171,-0.928882707512745,-0.29526434397964946,1.251185217557012,0.6539394722894123,0.6631722203164827,0.28274360188827075,0.6288290495341324,2.392140906569743,3.5149401855205427
1.562755440454005,0.34586718638114045,1.8199963736135487,1.279174956680997,1.4765425541431476,1.5602490524484622,-0.25991756513596975,0.6803112836534417,0.9418880581301678,0.7025548299014961,1.8279404719250003,0.9649749995657757,-0.3619943917554238,-0.25893042135361943,0.38277566200388957,0.18817260646892464,0.6574692907730508,-0.11492181775335553,0.6589647066074518,2.45557030180618,2.7643660041976306
0.27351660776130693,0.1825183045601998,2.263820694954088,1.1040711588809806,0.9429341497731691,2.282135043106276,-0.600065456933736,1.5236056471156587,1.2276991941202198,1.3441435577375884,0.5081138520270032,1.3673243888266882,0.5425833197680205,-0.23097836619187206,1.1017499619893911,-0.16352004763331607,1.6090942667329813,-0.17823241185712035,1.5249874457277883,2.4956240131889835,4.0572945207764555
0.6195715432492541,1.687170484984705,1.007881569662855,1.297727299287395,0.3967137091301618,1.6110104751006808,-0.5032654960002025,0.8592700681950625,0.23397208346292153,1.0188271478708302,1.185633433534047,0.9565949219573397,0.02402356724294208,0.6998704838995238,1.2710347294964421,0.516366824519654,0.7907974612330229,0.6847009159527246,2.011931298797716,0.9912217320592489,2.1143137049282466
1.0830680902398377,1.2240446512708765,0.8641072824888454,1.954022891331583,0.3332022659480618,1.005084536471144,0.3013747145090946,0.939060751514603,0.2822082357524138,1.5101672742632886,1.9260084589777762,1.3708418534080238,0.023851863960789643,0.6291983714275133,1.6449451030816462,0.7710395478142864,0.2607886336052969,0.062168939581308535,1.4220872808675864,1.4901457367743234,2.5224563918348664
1.7999437243409844,1.37782536435801,1.4174013496063829,0.8534342602682194,0.2759295769279495,1.7769559726839823,0.7095381965063297,1.263713173212345,1.0979022200209307,1.5230584034767034,0.6684160937994239,1.4541162780079198,0.34533332475097467,0.5359776229084439,1.2222423461414849,-0.5346913458595628,1.0290809024791017,0.028186918865788613,0.5704997275965842,1.486118923840646,2.4920491017792252
0.5488876069165389,0.5213992317896778,1.2173892380077156,1.3466038587745501,0.4002210578019678,1.1774397987018084,0.9835123106789112,0.46542137208983014,1.0548598367299,0.2685084871852901,1.863413812163131,0.14053983310038332,0.2847106700324318,0.3072827639587583,1.542348306731565,-0.08013875394497383,0.8393534170376462,-0.38955401296400005,1.8572270002027658,1.9923055505620084,2.4394007190215525
0.8186359985873857,0.34415630989727575,1.0391756129795215,1.0001010481023975,1.1207749720628435,1.881918661526381,-0.13746681139339856,0.4409188580603782,0.4113033110203679,0.33521974280977584,2.005878559840756,1.1253868060839345,0.5064130081817595,0.32159506776402047,1.8246584661201943,-0.0024513563900239177,0.514186091267689,0.7637018905194921,1.3342047287629804,1.4543431422373736,2.54307834282154
1.6734051487154211,1.6612394300089122,0.8830397225717803,0.9845699943722614,0.9822228220849674,0.7445225951630452,-0.26761646630866665,0.7778580585329529,1.6292443157719632,0.1680878806000976,1.096765024342913,0.1453395032146787,0.4227380102955678,0.7338646224290599,0.4034788238551541,-0.3740799711774363,1.1148718182805908,0.01749331562030676,0.6204557340113532,2.0369721526210967,2.0676680778220273
1.0800413020446138,0.8604515936991157,1.1131308585475317,1.3909980815258223,0.7412725784693439,1.525214992858018,0.42841487928642863,0.30493960898138006,1.1581387857036454,0.9677640513583867,1.439605406996474,0.7067729708939012,0.04081082803437042,0.7293693418684732,0.3503257911174753,0.28129686342704296,1.764753918594426,-0.3089230415854196,0.4506273029996759,1.4080015936606642,1.5614974273144921
0.9138634377394759,1.222735023053513,1.368169121764339,0.8418035686947309,1.11312300426005,1.4947045037480198,0.11309482083568057,0.8971831077689245,1.6620186702004318,1.3248559650811202,1.8977063714409574,0.638522398860843,0.4182853256234935,1.1666581008115244,0.9362673542288711,0.055701862651451606,1.731982425564027,-0.4651617335904632,0.5959326470417867,1.0275126685556089,2.1295974023204067
1.064345287899279,1.5976729827074259,0.5702742339595501,0.8672735026807032,0.49130227922644787,1.8940888941821186,0.2433953893169729,0.8686860506580985,1.4779852398350002,2.077411511523856,1.0876355658165762,0.23491767553795917,0.18049378276771133,0.45958105569152075,0.19433552494122486,0.1561525329009399,1.2898899407350646,0.1236557248140926,1.1703035464147007,1.4803839985638625,2.5455135396358965
7.043990932479581,6.490579640781675,0.6237990534527036,9.908933640596011,9.328013986828875,9.994523869839838,9.698221872030587,-3.3735397691130604,-9.427476635101241,-1.4998159541404288,7.991611753883419,9.103618180484165,-6.702072352007646,7.077114138830968,-7.567574196039968,9.597073695662711,9.2779337597044,0.8010681756880089,-6.760526134933373,9.360065491017313,521.1402165755726
0.968705318876733,0.7369626227095125,0.9574402553833146,1.3905137140924282,0.36518752455901193,0.9120655851110584,-0.09537781129923317,0.22620877206210688,0.9416878273361906,-0.25505538917049675,1.6464160492431006,1.3614067728014518,0.264864762958795,-0.23007440757888986,0.8360387015218811,0.7477197678014278,0.7860701178809553,1.2794399530276905,2.4794065716139926,2.1517745500107424,2.3947258633619053
1.1751171375778,0.758003150287184,0.5020175814300739,1.7502708339104487,-0.6887519751834237,1.0850229994707092,0.7858166488617968,1.2532264524162855,1.7145665956944214,0.14652907944439164,2.223555139155735,0.4648561524823416,0.7699330729536022,0.029581747651629797,0.8522351845510693,-0.1694723477002249,0.7678217781662617,0.5889993217596494,1.56394898418678,1.9741821781453766,2.965273967052323
1.4812944136285289,1.85111798661584,1.4935916590806393,0.9755086601340253,1.4661542577089222,1.5112804914886837,-0.012518910858712928,0.11789355863838447,0.8963228428284571,1.3340415378153558,1.0853440926525184,1.2874946891932808,-0.08387019500295212,1.0716145628864773,1.1699962169406355,-0.16786127727315758,1.3897283451653468,-0.13450569444545124,1.2523975873095807,1.6023112371417838,2.043205465934283
1.0765893066149914,0.5474499572575038,0.9815746350444368,1.8094344876556505,0.9069412786882367,1.1239154152760449,0.3403233795485292,0.8665096710438007,1.8047571483498501,0.7317156480338554,0.6593310510482702,0.9186648722525987,-0.27249834833209263,0.25377260141201496,0.22451635976526507,-0.17873005649146556,1.2210184922170733,0.302224282179985,1.1840923871100575,2.110559086169552,1.7995375978500479
0.9795803064357376,1.419986419022642,1.0464806044097648,1.0830945607225466,1.245619924168114,0.8007700360937795,0.5000364753940474,-0.5603310766547507,1.5603445530225137,1.047725801765644,0.7907385362773631,0.9527158769104425,0.6725171130789391,0.5042779306756513,1.0858417982759008,0.6037698500252375,1.0730823379122079,0.4393143158912025,1.146511140075308,1.9456796596107075,1.0584268382805175
1.0233707780070738,1.9365500751125957,1.7826450491256658,0.9033523395105512,0.67901079175327,0.6659284222393556,0.6407048687838284,0.19048752470286345,1.596394935436095,1.0286245961996343,0.7404720203700279,0.7379764968363087,0.7636558880670563,0.9899354016415174,0.5154471269780734,0.24338283619535872,0.2626259515140976,0.33112998234340907,0.5851599811874646,1.9572713643811426,2.040399176166191
0.46696954277346236,0.9762792114539698,0.2665165654729851,1.1444870101601552,1.188705169514419,0.052105820200238906,0.7132244008400761,0.0943698478530095,1.4622459690959193,0.41221363566123115,1.4548744437289542,0.5550204889428905,1.3856862434469974,0.694040183508104,1.2160273816445262,0.10857192651503134,1.3715991741704876,1.2254448523292396,0.6856616351486,2.410169042142627,1.596287035362765
