,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-86938.12906503664,Weak
1,0.19506720349890316,1.5224994333497126,0.4938759463326541,0.2762633749526391,0.6628931265418629,0.16599913001378575,1.3439541625609333,1.613187596323315,1.965483829088428,1.2713214695937052,0.43184651209436065,1.0980548641685592,1.0911199160184522,0.46815214629400326,-1765.6424789211467,Good
2,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
3,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
4,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
5,2.0,0.0,0.0,1.9897906483232917,2.0,2.0,1.0110721458499217,0.0,0.0,0.0,0.6827172513067868,2.0,0.0,0.12025484323997544,-5672.092193064367,Good
6,-1.2830817736337354,-3.2,-1.589876854869924,-1.2000000000000002,-1.4110360568874232,-1.27439710766674,-3.0279633408918287,-2.47969802243561,-2.116540266457328,-2.2495461251914692,-1.3075776337972185,-2.629694509591701,-1.2000000000000002,-1.5149416789058203,-60218.98987469911,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.1974036400710294,1.5211022319291037,0.49464271695901363,0.2766616746093544,0.6644419826962231,0.16724497457548754,1.34199619791118,1.6128397783144528,1.9659078527372864,1.2709988705880582,0.4332761211209725,1.0989188677055957,1.0916298951757375,0.47043650290540356,-1762.5994043862713,Good
9,0.5085111371241409,0.8987555115410164,1.214446862197738,0.531504019143691,0.5955374845175905,0.7903288747560204,1.3293572104788254,1.3873065311009563,1.8348194144269427,1.1091244952730033,1.0139023387675423,1.2963849493014266,1.824999160904971,0.34610685166569555,-1656.9610812995688,Good
10,0.4169559985091028,1.1915662796032687,0.8564345664178953,0.3994264542932903,0.6827461657715184,0.489893641259601,1.2658131596947397,1.5048777235887645,1.9316683526034653,1.1914236299117926,0.7515579027507103,1.2167590573038893,1.4533585270261327,0.4992769623396108,-1286.310206054584,Good
11,0.4185446987446239,1.1850979270103537,0.8662974278024501,0.40118324838055125,0.6799444465959315,0.49616395668960833,1.2667919067716673,1.5034083481672162,1.9314573750668373,1.1905021020983289,0.7585829005302717,1.218256427691464,1.4640519052739667,0.49690340424904983,-1289.8970580781465,Good
12,0.41748914542218624,1.210641787457574,0.8163489020159236,0.3994783532148271,0.6984694540365977,0.472864739035001,1.2612691714087318,1.5041066229090119,1.9244173550861337,1.1899212925234746,0.7251836041050529,1.2144024395596864,1.4077316694522262,0.5063424457934006,-1253.2266287925281,Good
13,0.45897439085301395,1.1891556283690603,0.7682574070879582,0.4447850126011684,0.7420422519371896,0.5049079114045515,1.2554715467809763,1.4607432106896954,1.8635352612586922,1.1552022802688495,0.7059559752570861,1.2340579566427803,1.339756731210685,0.49448778232801316,-1083.6582228952982,Good
14,0.4866610980126807,1.161213985752233,0.7610790882347948,0.47736666078362455,0.7611564338982089,0.5392171638830653,1.2562727696084641,1.4300424176797666,1.8239890965975856,1.1312917554180675,0.7094256756690396,1.249255159232141,1.3222829933077123,0.4787433600295072,-989.1311238043089,Good
15,0.5111751630126965,1.131076816313159,0.7636326993823542,0.5078281029074974,0.7743656719542616,0.5749537363884,1.2593648593011328,1.4014991797092766,1.7882068200247088,1.1093144843442764,0.7182523288103437,1.263621074776774,1.3166448990498674,0.46073936742961213,-912.3505569227125,Good
16,0.5275759980571509,1.1057659981038868,0.7739720499632188,0.5296538240353287,0.7796275207608184,0.6039427353498671,1.2636339467767281,1.3811951928431532,1.7636981814149182,1.0939113575681516,0.729743704438456,1.2740889951606147,1.322420017026666,0.44494829180839496,-865.8470083054616,Good
17,0.5364611007947466,1.0861136077701408,0.7895083254286767,0.5431635605494656,0.7783580943303096,0.6255151987991513,1.2684990237960123,1.3687855256000563,1.749734058732654,1.0847466385773856,0.7423971795210584,1.2807505866759477,1.336534674524481,0.4320471552684439,-844.4657824681167,Good
18,0.536067535665623,1.0793611916661687,0.8013130012153461,0.544907503737046,0.773190105951306,0.6321500028351631,1.2716975219372681,1.3673522277736763,1.7491573069856394,1.0839656342977875,0.7498984707690561,1.2817490714479358,1.3496839245794836,0.42679059370300276,-848.4192579115809,Good
19,0.5427591328838186,1.0803769176029967,0.7879762101921378,0.5496044808683913,0.7828570417542551,0.6324392713960213,1.2677996788119834,1.362718812680497,1.7422036534502354,1.0799900150718589,0.7433460069750171,1.2840051769555714,1.332848848053165,0.4300303654111073,-829.045064994352,Good
20,0.5664789857659915,1.0614844858858787,0.7834251510894188,0.569067864602956,0.8002717542954091,0.6544770920772701,1.2608825166343276,1.3444132049725233,1.7212148665912639,1.0654730022926377,0.7481866964629281,1.2953086429725977,1.3212152482888924,0.43004895577649427,-781.9486465452309,Good
21,0.5858627612641789,1.0492705675912721,0.7825804680665523,0.578278126970176,0.8147130106950599,0.6673480108326254,1.2493671309397036,1.3358188943034166,1.714573119461449,1.0583963518710269,0.7546891843575748,1.3032875655991067,1.3161791094535193,0.44050781839906983,-757.507598521458,Good
22,0.5998441629482102,1.043543241385107,0.7849746800225871,0.5783429984459069,0.8252674360540506,0.671659861568399,1.2353187862824817,1.3358771408966676,1.7201424391714608,1.058001656778519,0.7620005753247705,1.3078177572250815,1.31714301294686,0.4582844460880528,-752.6392944713255,Good
23,0.597668571746907,1.0434545375295172,0.7844853331961242,0.5798381037072773,0.8233748054324774,0.6723715962610944,1.2388771719054814,1.3344470515854896,1.7170094994919236,1.0570062622608472,0.760641134034055,1.3074288787195236,1.3165895442156175,0.4530835488669715,-750.8286986078595,Good
24,0.6028897494267876,1.034787654080698,0.7890265551400135,0.5867929692791666,0.8245511967640724,0.6821486177237833,1.2403853298151486,1.3280069989443108,1.7094125189009701,1.0521466948748472,0.7651214143069296,1.3108360514592496,1.319847908842874,0.44781446124282626,-739.7738681550048,Good
25,0.6082823143312771,1.0225019691494721,0.801486929488489,0.5933714963587285,0.8228503950912588,0.695025265520349,1.2422280577851543,1.322090757022945,1.703847497441583,1.0478428203201249,0.7749395482160354,1.3146975607916418,1.3321546932978288,0.4420054487163896,-734.0094435677813,Good
26,0.6074295421677043,1.024301583636027,0.7994382733615353,0.5927635544499239,0.8236017945810119,0.6931576467979753,1.241931435740204,1.3224199412262667,1.7044336180952173,1.048191846286437,0.7734340185783446,1.3142759245690172,1.329986001956103,0.44306287271460026,-734.3724724351183,Good
27,0.6212308141768418,1.0203183224497299,0.7972918312340045,0.5858318273102185,0.8126840768353238,0.6983513662400698,1.2391180453193278,1.3379664593067875,1.7029321429764692,1.0537150406687512,0.7719526574038373,1.3123762687645226,1.329620265791226,0.43494796115870205,-727.8983387759165,Good
28,0.6198415829721116,1.020785543852784,0.7980856986956402,0.5857302813346256,0.8127874624265577,0.697674897723473,1.2394188156135946,1.3375209290360504,1.7037765143335215,1.0537871556736775,0.77232480064251,1.312248886891802,1.3305616846397887,0.4355322185867119,-729.7480675181996,Good
29,0.6434852453426163,1.008301244895163,0.7836566553125707,0.5993903447558494,0.8231779925539603,0.7148170242437807,1.2343430598910312,1.3280186399206289,1.679703524896994,1.0433760508964425,0.7676140255191223,1.3199645091564471,1.309526836662291,0.42822636358737637,-684.7180131990151,Good
30,0.6547749760111972,1.0018941081926278,0.7779378179952017,0.6063953726681831,0.8286774457911632,0.7237767911903576,1.2311008133433423,1.321832886992485,1.6666755507942845,1.0379041244648566,0.7659624072212802,1.3245342532043203,1.300156753589011,0.42552351210429307,-662.5272263122752,Good
31,0.6713185589113451,0.9930389685914952,0.7720413516182419,0.6150060262415906,0.835431547355964,0.7374678358641639,1.2235590666310847,1.3118086420160147,1.6439835384926094,1.0306394736471942,0.7637440122511517,1.3326422435234724,1.2880436528814931,0.4231175008071187,-627.724963600138,Good
32,0.6828599778126526,0.9884082191478423,0.7722922909715491,0.6175701297268966,0.8375488095539565,0.7480143745182055,1.2122983596707062,1.3025282112068917,1.619643765362761,1.0270549968478884,0.7618604314977568,1.3413635322562394,1.2818736394544423,0.4245537635918203,-596.2232747891289,Good
33,0.686675764833731,0.9906842025427479,0.7800712830262533,0.6112901383770557,0.8329877317804506,0.7531968153830146,1.196181986735746,1.2946643366907606,1.5930654941120779,1.0288764895742561,0.7594564424307184,1.3505466477641912,1.2829723436579739,0.4310918555341427,-569.0725178689871,Good
34,0.6826632084844807,0.9968337322778617,0.7868076887296899,0.6028496428478055,0.8266939228362642,0.7509222778225776,1.1872644940853956,1.2930617673628075,1.5815247192765818,1.033299750024955,0.7572636118951566,1.3539532123281626,1.2870376715949294,0.4364570360880659,-561.2640737377551,Good
35,0.6791265843823796,1.0005550115487478,0.7881114254633409,0.5990837720834217,0.8238283065323554,0.7478737352503513,1.185924441477633,1.2941986727431536,1.5805573657770626,1.0356349792240627,0.7557269030104247,1.3536228495664122,1.2882684192334122,0.43772769960462127,-562.3817389439449,Good
36,0.6857166014932905,0.9936602265613638,0.7935126860710585,0.6027377234574924,0.8270087023609004,0.7552286876831894,1.181993707903132,1.2897712143974203,1.5769458567268302,1.03287490111605,0.7613181564705879,1.3574735435026928,1.2923404418616233,0.4404734286417986,-556.3836850056323,Good
37,0.6872108285118875,0.9908023071302896,0.7998915561515766,0.6024356378778928,0.8275828543798299,0.757466641161383,1.1792133920189969,1.2890917660237384,1.579294060550768,1.0331096176277161,0.7663772821864709,1.358880550670626,1.2989971344421527,0.4446307663307935,-558.4100034301404,Good
38,0.6852652342524008,0.9930777802793713,0.7969053548711824,0.60393115206114,0.8250589539969314,0.7596269167640983,1.1793301598611423,1.282211645925741,1.5616266611712668,1.0309388635576795,0.7600491537698091,1.3618056952345157,1.2924694801093395,0.4379746315872263,-544.4429268401612,Good
39,0.6758179974231611,0.9913440412531904,0.8044381530981155,0.6102591734308809,0.8201555521649572,0.7657783388514566,1.1864936445022518,1.2678337562713202,1.5422381804469572,1.0255529896672229,0.7597198461842496,1.3656198363812844,1.2972665698620547,0.4253288067794888,-536.3777794379013,Good
40,0.6782972979597456,0.9917736689157475,0.8032526064707706,0.6088454831053943,0.8213348252618348,0.7651637122209173,1.183397539390264,1.2694565795796922,1.5432894262856147,1.026471575723008,0.7594194926601178,1.3659117855101677,1.295795308370733,0.4287152067072574,-535.2170481171162,Good
41,0.6786513517606353,0.9930743191902921,0.8032985292688095,0.60904815013714,0.8251740639107689,0.7649793094515109,1.1773348223301947,1.2640968273482511,1.5369731800072737,1.0255649326602487,0.758076405871726,1.369227851973661,1.2928981869760408,0.4352433697037818,-528.3006604323461,Good
42,0.6700393496815437,0.9965506456831107,0.8018872518242361,0.6153742925711132,0.8387482620884346,0.7600066080927658,1.1728211895717973,1.2481261344479713,1.5328570230670615,1.0204730997447171,0.7556473014213039,1.3735156556794386,1.286530666502004,0.44871349750543127,-524.1447968756214,Good
43,0.6745896219452935,0.9959044098060873,0.8032014230589773,0.6121251957300948,0.8337375264754716,0.7631289356125939,1.171117872185412,1.2519735457571828,1.5289015953416485,1.022281270763257,0.75623032956197,1.3739723466514582,1.2883483303812129,0.44534369953395353,-520.8279970998753,Good
44,0.6810466388389034,1.0021577807805924,0.8042830495728477,0.6067062385756078,0.8336378741953403,0.7686762680973815,1.1612707061982466,1.2460183553932997,1.5113395543669197,1.021709539607288,0.7587574103103506,1.3805302939586261,1.2878208186545166,0.44882088398401376,-506.9316795852602,Good
