,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,0.5992092033201077,0.291123709016585,-0.1708007856236673,0.4120620225460183,-4.000321782597037,Good
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,0.11490577727545304,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.513910828321148,Good
40,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0636197080781996,-3.4615104691150766,Good
41,1.0,-1.0,1.0,1.0,0.08541039481322585,1.0,1.0,-1.0,1.0,-3.480564976988543,Good
42,1.0,-1.0,1.0,1.0,0.36613123163772376,1.0,1.0,-1.0,0.06819071148964138,-3.7452858516104404,Good
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,-1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,1.2891703023857342,-2.0520758975502247,1.80388147167637,2.559574248293117,4.453639278134326,3.0160097798039875,2.025458311972563,-1.548216067642039,2.5835867064606544,-9.743412577590371,Global
50,0.45216158841695836,0.011511996553420412,0.09072440297110528,0.6556264408504003,-0.36134609472414253,-0.9574273350584578,0.6240620314863448,-0.16093117860675585,-5.190533619884364,-7.658340672121319,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
