,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-3.9200822507279103,1.8098348386050132,3.856256986891628,-0.677473722347798,1.6148609762578392,-3.8191953456564516,-2.581841952177517,-1.61079166339008,-1.3536987450408973,-10.01942537392416,Global
15,-0.24735557730666097,0.6067170336106709,0.2791678457769388,-0.19482060452770747,-0.2092152341234428,-0.09217165193150183,-0.3168127988851397,-0.7016126291882324,-0.20584021576235242,-3.1396884143702093,Global
16,-0.716494217299592,-0.29661838512917166,0.7041790629067456,-0.4208054673873478,0.7812793675163201,-0.8120178923023258,-0.06552612332019456,0.33476449645692274,-0.3879289002844312,-3.9810510607243264,Global
17,-6.377434734193805,-22.667055558498355,-0.7952889406960075,-4.6891922390441,4.320813965652249,5.559339138722315,-7.766363036043781,-5.692313754129252,-11.984548384801613,-19.089470037795813,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.08470428063781865,2.6190906058453933,0.015271445938467096,0.06088335075814953,0.34562886577361124,-0.5318870112191233,0.19023436405052313,-0.6724278557357927,0.058146389115076115,-4.948569105651824,Global
20,-0.6901311945799755,0.1814667790053194,0.6688259809479945,-0.2792401058880957,0.3985738488843787,-0.7850329584446277,-0.18982568155267357,-2.354798665420033,-0.24363917382470526,-5.190606619332659,Global
21,-3.4818821419025703,-5.5024450748353715,1.254900514892185,3.1022091284205047,7.949815505589797,22.56795424038831,-3.5955120468559336,-8.635700659995187,1.6900671167273131,-18.646708432407085,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,0.9319200257283369,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6700383214867501,-3.9338082898324918,Good
34,-0.2964212802395849,1.986710807308782,-8.183485727883998,12.639269999342964,-10.937489306788919,0.7844566994735374,-3.7121393953539332,15.527660147783699,0.6747016111268422,-17.85194535856395,Global
35,-0.6477053782882736,0.28268293428493685,0.596459231998707,-0.2814390944135302,-1.9605592454798824,0.619074608897704,-1.035580074185494,-0.2762824759414837,-0.5411124779369866,-5.042942105514516,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
38,24.988228056786433,14.223353374534106,1.135243923218276,1.5535646438172535,-5.44686021438239,14.54281089118912,6.190986635768695,-2.2443888513120775,-7.835200281941884,-19.69922975368931,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,4.986764342321528,-9.349423598898415,-0.8549135082673303,12.058122307406528,-21.858328198491755,1.9181617595231586,-9.701767818232309,-9.984068482322758,-9.30926927368856,-18.816588129492413,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,12.07248964913741,-18.599947596211436,2.9925823900906536,-10.123899920884977,-7.409440689051962,3.923446916126437,-1.6190165321663947,9.156878135216587,15.752627810306592,-19.104477095742144,Global
43,-10.97078198956348,-3.1871314700673885,-6.477282713294727,-13.596886907927331,2.2604095038819736,-0.02981062001260426,-1.8680500752978837,13.812236503244627,9.701199018573071,-17.920988021962078,Global
44,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,0.7307615658985034,0.9327608732028181,-0.2743559152358408,-0.7171170079216034,0.7222846735474806,0.9265871764846874,0.711573476226592,-0.8960871870989213,-0.7459031961458638,-4.342842628299703,Good
47,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.29247552682648925,-3.809757372662862,Good
49,1.0,1.0,1.0,1.0,1.0,0.10575603479161232,-1.0,1.0,1.0,-3.5027040991005767,Good
50,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
52,8.317592134174781,6.069319195099048,12.318546022034958,24.532221787058127,9.875456349964878,-3.9712020378279576,-9.023439394494446,4.779267784856835,-14.669780187988554,-19.719127701377708,Global
53,-23.124028732833004,1.5119433902090336,-5.387828871852399,7.089530055178969,13.40648745380561,8.173000184562213,12.79937240429254,11.938337370569919,-7.8270438650332785,-19.655353983296443,Global
