x0,x1,Value,Timestamp
-1.3649322881416521,-1.3071053239331092,3.5715644790658843,89785
-1.1181758153634291,-1.3127351778361422,2.9735908011921577,93320
-1.8093410382184034,-1.2908528911108903,4.940016179070594,96922
2.6606194850595486,0.5467039556687885,7.377781259422438,100690
-0.212215352669765,2.2779098646791587,5.233908707511375,105018
0.06317430327034756,2.390072865583737,5.716439295393351,108917
-0.17687465836228,2.7815706059645926,7.768419680737004,112998
-1.3619639687018936,-1.520239593837808,4.166074274714356,116660
-0.17500500423583,0.10027864711664858,0.0406825585751282,120282
-1.363397737440936,-1.488358154965466,4.07406338791127,124185
-0.14995069508127212,0.1862488003207261,0.05717382657626635,127826
-1.8830225497823476,-0.5347240333370396,3.831703714817045,131653
4.504111059255334,0.1672004341623623,20.31497241929029,136232
-0.1096865896093222,0.22976643052746137,0.0648237605374546,140378
-0.9724332096179671,-1.5920140051546587,3.4801349397764794,144573
-0.0373068475902123,0.03017014406902163,0.0023020384702648507,148234
-0.1547455730721703,0.16832453501772893,0.05227934147436905,152140
-0.06469352464953815,0.5554251116827187,0.3126823068193409,156071
-0.1625941614564974,0.13862936599585485,0.04565496245615422,159845
-3.4907238440388726,-1.4252104966205832,14.216377915019013,159995
-2.165996656228638,-1.3514552018786135,6.517972677478404,164225
-0.073115070117594,0.1605618348287532,0.031125916281876508,168168
-0.0373068475902123,0.16753897169135712,0.029461107912516694,172386
-2.098639338384852,-1.3277489943479401,6.167204464608377,176044
2.6769984545296204,-0.35330078981697355,7.291142173639273,179999
-0.1625941614564974,3.1580770111038214,9.999887269402187,183413
-0.20478750335886353,0.16350640845940934,0.06867226713925174,187132
-0.13386101853972754,0.1666245398306554,0.045682509558270946,191059
-0.04443930090674275,1.3093523142963708,1.716378334418342,194656
0.5057922916805468,0.05916562681689097,0.259326413720095,198718
-1.235576199565247,0.1395902512390883,1.5461339831730907,202109
0.6554556354830199,0.21018379740031534,0.47379931877606624,206074
-1.8757081019670405,-1.49041819002912,5.739627264954476,209475
-1.269566786735553,0.36242369527864415,1.7431507608814643,213386
3.4497367696625707,0.9092784580164563,12.727471094174733,213562
0.3243672814363059,-1.6240524192396957,2.742760393704688,213698
-0.073115070117594,0.8959450637549526,0.8080633707451668,217665
-0.14881834536930416,1.1196390327832315,1.2757384636502278,221621
-0.1617027250578218,0.13862936599585485,0.045365872407538185,225014
-0.16236558216458974,0.12368714240683065,0.04166109146841375,229084
-1.3521483191263686,0.11467698007154326,1.841455886674593,233284
-1.3545260294391417,0.689819340172205,2.3105914865037827,237213
-0.1625941614564974,0.5640774482798898,0.3446202289976933,240398
0.9096031006918874,0.1605618348287532,0.8531579035918717,244282
-0.10400735551229179,0.22440471738490686,0.06117500718526017,247995
-0.05697361374025878,-0.0416416131188857,0.004980016605767157,251315
1.3893761800345832,-0.07370021327561549,1.9357978910843618,255371
-0.17500500423583,0.2620042891957999,0.0992729990645792,259271
1.795975059867918,0.13862936599585485,3.2447445167839843,262460
0.878528785165992,0.18500328031980828,0.8060390400943233,265988
2.1614642996821694,0.8082922608998437,5.3252642978311115,269620
-1.86598238493777,0.28688184561471,3.56419145424135,273074
-0.12026218541116851,0.9248311880978699,0.869775719718388,276572
-2.7307465724850046,0.17209160976090931,7.486592365288701,280325
-0.6636301963699562,-3.273514457489263,11.15630194092525,280452
0.42552412547877694,0.16686860426412142,0.20891591245353386,284248
-0.18392809741600935,0.18055694286052226,0.06643035463421093,288080
-0.10998217365403917,-0.14241239385620386,0.032377368445521755,291609
-0.2940601080083516,1.3170586491360279,1.821114832385902,295381
-0.0326414032157345,-0.2700125307305967,0.0739722279554336,298779
0.8124144343876694,0.16741174936339576,0.6880439070263491,301486
0.03694209727903974,0.3505191894917088,0.12422842075329849,304557
0.015646738839596885,0.9053321950200903,0.8198712037762095,308124
3.21906301779845,-3.1399047093149033,20.221368296135573,308348
-0.1625941614564974,0.25435240707776785,0.09113200832599608,312387
-0.309765409429823,-0.2873879211041057,0.17854642607576557,316172
-0.10893447269558987,-0.32981781816852607,0.12064651252291314,319633
