,x0,x1,Target,Hypothesis
0,-4.676013657820521,-3.3785353876452473,-33.27960509369527,Poor
1,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
2,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
3,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
4,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-0.23404179412927625,1.0381596375278412,-1.1325509943911891,Global
8,-0.13106547077171807,0.921349927432834,-0.8660638464091005,Global
9,-0.14127351155200865,0.7728090675874879,-0.6171920600116779,Global
10,-0.26343129592302267,0.39910227804747167,-0.22867867601436453,Global
11,-0.11062603276612376,0.24145051168645126,-0.07053646871922062,Global
12,-0.20396040349037192,-0.015882176676691204,-0.04185208972794495,Global
13,-0.014974828204876701,-0.035790468518626634,-0.0015052031165483748,Global
14,-0.059616995508956515,-0.20721570968752095,-0.04649253649481791,Global
15,-0.07928919223796872,-0.015395190643846602,-0.006523787900709942,Global
16,0.09513234191561956,0.07663944203947644,-0.014923766554472615,Global
17,0.13601499514670135,-0.08915468802159217,-0.02644863730098462,Global
18,0.0008279110339842671,0.027139565726095907,-0.0007372414644812726,Global
19,0.020316331713143884,-0.005788870391329366,-0.0004462643546861057,Global
20,0.01710783488241344,0.0004928545339963334,-0.00029292091995560286,Global
21,-0.010762835577941828,0.01699966418131874,-0.0004048272119554217,Global
22,0.012601979207673173,0.01401756342857773,-0.0003553019644248268,Global
23,-0.00010792661579517175,0.012751333155974237,-0.0001626081454090449,Global
24,-0.002442476210446373,-0.01454185636815674,-0.0002174312766706972,Global
25,0.025160579662338704,-0.009450922455468951,-0.0007223747042041793,Global
26,-0.019358276978275833,0.021856638319833227,-0.0008524555262116463,Global
27,0.007083401404864947,-0.014023164744300532,-0.0002468237249082361,Global
28,-0.0038602737838514386,-0.016140569913086954,-0.0002754197108055385,Global
29,-0.004772851003449845,-0.021003189399939563,-0.0004639140716708658,Global
30,0.007898219659192412,-0.006188286067265327,-0.00010067675823516367,Global
31,0.0008288749641366872,0.022211446940246096,-0.0004940354088855402,Global
32,0.013256250738740224,-0.006954240838617865,-0.00022408964928985123,Global
33,0.015521377188900154,0.0031713040773706964,-0.00025097031939125806,Global
34,0.014998635446365973,-0.03186670548066865,-0.0012404459834446633,Global
35,-0.00197839948224812,0.008358014799818672,-7.377047590534758e-05,Global
36,-0.022595062974368967,0.014880508311765215,-0.000731966398432213,Global
37,0.021878202261670414,-0.023451994314920628,-0.00102865177154963,Global
38,0.009264539845576963,0.015680492140504338,-0.00033170953231870156,Global
39,-0.0245835977759336,-0.003756017550285446,-0.0006184609474469397,Global
40,0.004326538918149364,0.013138657846719866,-0.00019134326902343457,Global
41,0.02933781910363995,0.0013240208561617766,-0.0008624606609854525,Global
42,-0.024776532554388324,0.025675557489928596,-0.0012731108178372927,Global
43,-0.014909069226151404,-0.006780430330112777,-0.0002682545806516881,Global
44,-0.022921977509710218,-0.019093322834530954,-0.0008899720298192822,Global
45,0.0026718262001070997,-0.012054712361325682,-0.00015245474535787696,Global
46,-2.9789314061508874,-1.260863884010036,-10.463810056552976,Weak
47,-2.12452031509892,-1.4705788860896376,-6.676188829480653,Weak
48,-0.031232091130627086,-0.01991585225079398,-0.0013720846872672507,Global
49,0.012807784285700369,-0.006873109812872295,-0.00021127897680883474,Global
50,0.026306505924078648,0.05933685101481236,-0.0042128941422876235,Global
51,0.010211916091726638,0.0151137768043602,-0.0003327094795564819,Global
52,-0.022597769580575622,0.006573293506585244,-0.0005538673775405047,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.04847596608592654,0.08963794872909814,-0.010384881140324327,Global
56,2.084709329354158,-0.31891863288860883,-4.447722082299801,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-1.3904081044326206,-2.4389415565415513,-7.8816706130972385,Weak
59,-1.090339334127407,-1.2834843787114087,-2.8361720139416082,Weak
60,0.0015179379743022697,-0.0009520344288435172,-3.21050524753228e-06,Global
61,-0.007577112689903466,0.017158076000605756,-0.00035181220875805935,Global
62,-0.029435502247263802,-0.012569131566188288,-0.001024431860876823,Global
63,0.0032930762543456563,0.04174560505730711,-0.0017535398928176,Global
64,-0.009638071369092366,-0.07290703505944725,-0.005408328180875188,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003429095491591991,-0.020780135920766156,-0.00044357274477597244,Global
67,0.011421321126147545,0.04357735712340224,-0.00202943263012712,Global
68,0.09038463833827104,-0.19174821211304627,-0.04493675969608984,Global
69,-0.06280154265519741,0.007223631500626077,-0.003996214611929417,Global
70,-0.004277131773202076,0.03579563417212581,-0.001299621281989996,Global
71,-1.2151585676228487,-1.3044276736542917,-3.1781419002623608,Weak
72,-1.1007838247296577,-1.0983443986931902,-2.4180854469271598,Weak
73,0.001002932708439448,0.006433297877471626,-4.2393195597938615e-05,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,0.028285058611569075,-0.036935029345088854,-0.0021642409333824724,Global
77,-0.037464680798538576,0.013765252636096029,-0.0015930844874719337,Global
78,5.12,5.12,-52.4288,Global
79,0.021070457906714274,0.00798927752089301,-0.0005077927517044644,Global
80,0.011296291295254253,0.01628780219941725,-0.00039289869751457846,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,-1.251123696515003,-1.0534230617427127,-2.6750106509927565,Weak
84,-1.024,-1.024,-2.097152,Weak
85,-0.028163149558396418,-0.022141458455551495,-0.001283407175587517,Global
86,-0.08511183842358125,0.03516867629286213,-0.008480860832033924,Global
87,0.031443411454510246,-0.02576444068807864,-0.0016524945278671484,Global
88,-0.009333563734285398,0.03202862626911492,-0.0011129483126686062,Global
89,0.02177773796697633,-0.01627520777831987,-0.000739152259185766,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.012979269355384883,-0.01366002242310591,-0.00035505764559938936,Global
92,0.019610662240198685,0.015385714055464628,-0.0006212982704956764,Global
93,0.0013077407744928502,0.12543881230371712,-0.015736605818100442,Global
94,-0.017505331508767537,-0.04834897177697788,-0.002644059703122853,Global
95,-1.0319395362972918,-1.1727108177993122,-2.4401498687570014,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-0.015587445023843481,-0.021303539237705928,-0.000696809226423819,Global
98,-0.031193217915943913,-0.016907749830912967,-0.0012588888482963018,Global
99,-0.021127331314494985,0.0009688233590885417,-0.000447302747173556,Global
100,0.022136639972640173,-0.03028727720511358,-0.0014073499897776834,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.015650943975103023,0.025748536576612243,-0.0009079391831489521,Global
