,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-31.14570567132739,-30.768,-32.768,-32.768,-21.498513542292777,Poor
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
8,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
9,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
10,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
11,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
12,-1.0097249026726764,-10.633696505088453,-26.550277979260628,-21.384512968203655,-32.768,-4.050424776039614,-21.3925908786834,-32.768,-32.768,-21.627611834361613,Global
13,-16.437047137223836,27.06293118452064,8.259128399970585,11.008126547150654,7.267664779584994,-5.277197398522876,21.839786824562005,11.344535429599658,-21.519942764822332,-20.962706965498235,Global
14,-26.31257385985956,31.16080958287465,-8.007497565256013,28.487252265847996,28.824010866366997,-9.90880063006366,28.610131682400873,1.9436382199615307,-30.73284273619545,-21.376198903361527,Global
15,-18.394573649052152,29.773084454001324,31.955969511607393,32.768,-8.273835183031379,0.7254055144576812,15.762774050704419,14.955423040438706,-28.309035954416686,-21.413624085928273,Global
16,-16.236084499823104,17.617887262012296,14.614124940572484,-12.143006658323856,20.980504995745555,17.776635005212835,23.252179035847778,7.021628530624468,-26.62975230975929,-21.119016302253716,Global
17,-5.573627877143265,25.999331533020925,-5.923091458881263,8.834020142402679,5.567137322658594,22.800345055818386,28.296023260055904,14.170048475978916,-2.8532204570440474,-20.73790772765639,Global
18,18.987653623529695,29.849894454474324,3.126411289193272,7.44180899839282,15.768539498024474,10.58862881778414,26.835201621561414,15.092005983745262,-17.804217677143885,-20.889397441963,Global
19,-1.9123512162077132,9.523873674923772,-8.516637726401093,8.574019043389775,3.7241702080648733,14.736027091729827,32.768,32.768,-25.81173379863645,-21.449583884902786,Global
20,-0.021969617806272757,32.768,13.30038973624853,6.667338566460167,13.986755087232815,10.176524124440073,32.46361204047055,-7.259801189737048,5.120810519179986,-20.931128622420616,Global
21,3.1101428441855363,32.768,-5.081894366766764,6.154957063255535,5.854731301714603,20.435905001970504,2.4871409148458117,-5.880018023519852,-10.97241035388387,-20.14484821668183,Global
22,6.003456788260883,32.768,2.0189311943337542,11.851834054535521,20.55275528691191,32.768,-0.3833928157101654,5.331462205128766,0.7866650062191856,-21.022340047033936,Global
23,6.4610349280047155,32.768,-10.76720513355773,5.681024752679178,-6.029215492515722,23.60892111885065,22.214055771726848,-15.981288448324737,-18.173304513689008,-21.095461718087652,Global
24,2.7439630694784642,32.768,-14.59186695323306,8.70071250327539,2.4613100028222648,0.45134823427730203,0.0014536412262967403,2.597869773057687,-0.017850275450524308,-20.22466550651351,Global
25,-13.285962882062654,32.768,-5.734157811660664,-4.075190735496276,-7.701969329805435,15.666914808145153,-6.242891519564919,2.8459530263468196,-3.1608186371082225,-20.27659178694937,Global
26,12.311726747801876,32.768,-2.243702600106333,-1.5358975109107487,-4.059903241089237,7.482916194783144,-15.090563144703728,4.162670965914324,-17.318892469070992,-20.6165112618712,Global
27,-7.897509849717006,32.768,-25.946241173439038,-6.5759212656119725,14.519101243829146,13.898288137205443,-5.31293709697986,-3.953190135362675,-10.590467945761503,-20.903665119391146,Global
28,-2.8474216047435066,32.768,-5.671359469912596,22.814850277181666,-11.925105144019772,15.450183571740087,-9.603209551484527,-9.409731670071652,2.2547693967570632,-20.959167876951646,Global
29,11.683062679490183,32.768,-4.372973992817982,-12.091049776289147,-3.6704631899623767,15.053739957602767,4.795589167703324,0.14321819452267795,9.887011813991657,-20.229762362059382,Global
30,9.616410096580733,32.768,-21.797913214662906,0.07359581642009091,-12.955533390785856,22.81164752124465,0.29205176676019207,18.963271502117884,2.291951971171936,-20.79156166087827,Global
31,-0.635009653259621,32.768,8.120485504087476,-9.59330206309045,5.888544018235783,1.615079784630246,-1.6720457333632694,-15.75617087987379,-2.355514902623546,-20.41005399773994,Global
32,-31.096939696321652,-31.279221293821227,-32.4086444644224,-32.67820048444873,-32.74117950998835,-31.111854849298354,-31.789884206252612,-31.401776726282645,-32.46571224669078,-21.83548372907927,Poor
33,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
34,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
35,-31.094334693864035,-32.755619733567755,-32.41413626930798,-30.970591324981367,-31.0532123354538,-31.250220337445622,-32.4248450641689,-32.70612010413324,-31.043739770939915,-21.471082259583092,Poor
36,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
37,-30.836373357925783,-32.67108326064324,-31.019918890984968,-30.794366066661965,-32.497525463019066,-32.54174255373152,-30.896089127571397,-31.398270268037393,-31.702101492609298,-21.783721118985618,Poor
38,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
39,1.9221531110710406,32.70414598945085,-5.839959119123851,-1.2534171182232368,-0.15296503853739152,11.702852035123763,-0.5077192004669868,-1.134524472472024,-2.0619702550318917,-19.580759873266995,Global
40,-3.8640614119722336,32.71809218214348,-4.900837661241709,3.4484885987246763,2.1027017922788875,7.835570219219539,-3.898726866425259,-3.019409764634843,-8.547039678378209,-19.56821703415908,Global
41,-1.0651025780177161,32.22028988201369,-9.318257114766405,4.800044459412695,-1.1030561497144666,13.300607079921113,-1.5892524660198537,5.358592250738133,-8.459466653437161,-20.212388368622612,Global
42,-5.4818981434549965,32.36906318267187,-3.5525266219283083,2.0403598846898197,4.561120819958012,9.250168207809292,4.724665358646612,-5.273683743862633,-1.1827826748854509,-20.069279267002265,Global
43,7.060332335060968,32.768,-3.6842560428929776,1.0774726980368292,5.361586290214033,5.469407346779978,-2.1628327676818486,-5.82060197878015,-6.760079778124288,-19.772386464787797,Global
44,-0.159617537742702,26.994396502476796,-1.7416332417871954,-3.0861463898948696,1.1915923091084053,13.032807489111253,-6.696814232435153,-7.464601239220721,-6.196753196270628,-19.065440106817196,Global
45,0.19852890117715172,30.385487487818924,-7.434445689665221,-2.738652816808667,-3.823671384944231,10.067668342703397,-4.0884194626032135,-11.424277027603106,-7.209111188777603,-19.895897652503145,Global
46,-0.26984219726818587,32.768,-2.3073571443565686,-0.6043196112070952,5.239219608189226,13.096809159003309,-11.026774034000068,-5.406390452701195,-1.268808686407145,-20.137529311659197,Global
47,0.1097305596412391,26.113880723202293,2.4727780576565754,-4.185863764820338,0.08802763110404654,10.151447759145887,-0.9933483688249731,-2.0195066796110424,-9.561020374922728,-18.563225355272042,Global
48,0.35806510170163575,20.487714952795788,-1.2727754382003627,-2.015580484887822,0.5830905230786481,7.248569641421898,-2.7101658688027364,-1.7133003894030536,-5.9462084685699494,-17.49222545045853,Global
49,-0.6068690926830902,19.701913832868215,-3.7936381996703523,-6.40411860911696,3.375927313206268,6.745114930045335,-2.655358860829989,-0.6551974610838044,-7.137625147577078,-17.855909408616213,Global
50,2.238393440446947,16.593475727126954,-1.7453243264921119,-1.948907484245532,2.6177760251428084,10.486906318888138,-0.4622677914584209,-2.4631040830203736,-7.494427166014556,-17.373892125309332,Global
51,2.8887309056407924,16.040806687856616,0.1994233793235536,-5.63143801294355,-0.5173446729396985,9.739034814959403,-1.77710896706107,-1.4077715743187742,-3.7599885282662098,-16.581063715291535,Global
52,-0.836304413652645,13.345697856420967,1.5613914169812917,-5.261475659061823,-1.6087048813611322,10.067886639748437,-3.1823385799027455,-1.540101308711312,-5.170152624610412,-16.09775882927407,Global
53,1.9613760817184467,12.225625150328783,3.2501919105514814,-5.381867886665676,-0.6855919946674218,7.62703137386608,-5.070072461007974,-2.2826454568636114,-6.394199864146097,-15.770726488288988,Global
54,1.0312725942333816,11.979027092223657,4.7035914529379665,-4.347359318922234,1.5722086127780217,8.684555828330678,-5.2582432612786905,0.5046382684205221,-4.150040432339037,-15.587906113977176,Global
55,0.2712168976971157,10.67307321339555,4.970586328161922,-4.599238771130921,1.0808698541110808,6.127169862736321,-2.3695140127641214,-1.853054821669281,-3.1880424738076205,-14.06639086570991,Global
56,-0.11309749368039389,9.724729541808905,5.614184322817775,-4.507018538172762,0.8033189216387528,3.899770391749326,0.43692666074581304,-1.0627077860375573,-3.239823754275457,-13.413923350284463,Global
57,0.1689414401178967,7.345796282171193,4.683757728633329,-3.742365002041558,0.049602102429302644,3.0892769957685355,-0.03890678200131772,-1.1198834576209564,-1.5564464954118227,-11.303608657214596,Global
58,0.664020677114767,5.364321947025886,3.171173914103243,-2.8752301721219067,-0.8414295935721733,2.6762159447074114,-0.8507192354206399,-0.835737695669571,-0.20215712587514761,-9.43875933164066,Global
59,1.150076303913871,3.9381956374266585,1.3826049587057272,-1.9189992513585146,-1.5249905852480619,2.118890273333221,-1.3169211057718608,-0.10983711382842225,0.5547411734098521,-7.849661925984893,Global
60,1.461943800195508,3.2991025266257554,-0.6093834850269116,-0.8622262548480453,-1.6033610358849284,1.2113024316019663,-1.3047447405166293,1.0164485784357191,0.4859295906582751,-7.2238799945617735,Global
61,1.475219141004174,1.8421076738912343,-0.3222220321536433,-0.7693746302191206,-1.9114735701412127,0.7470235132419087,-1.2656171511916574,0.590193625049024,1.523495680043777,-6.422345737358889,Global
62,1.3188404085101717,-0.259626748887913,-0.6035831027491422,-1.4229916836056786,-1.3112442729298768,0.24158028827299075,-1.1452057922259984,0.14619687360768013,2.315400313668006,-6.11159476962651,Global
63,1.0702759162666344,0.10792438423298212,-0.48631766435368184,-1.6331576200754268,-2.647526955388272,-0.45883706169623567,-1.9547483263248069,0.732736401971536,3.0691843920252637,-7.3698530766153905,Global
64,1.9339522906072049,-0.13808678690954992,-0.22224317551674264,0.02934388638154734,-0.2104674334567015,1.2094875284756155,0.15688095355311443,-0.663924925197705,1.3467718119592855,-4.728007182587646,Global
65,2.7858214186725334,-1.0575623745494267,-0.1903971835095484,1.4804544172870862,-0.33314760008098354,2.1761285915273456,0.5728108310929165,-1.226076997834959,1.3456384831393897,-6.917693925373847,Global
66,1.2754849708086973,0.7755090334686049,0.2875331525983814,-0.3657430238141806,0.7136810845007407,0.23860539295426106,0.8610878684991724,-0.674023984952717,0.914654252291819,-4.500362325332471,Global
67,1.6027923664462211,0.6663698205119113,-0.2426201210130191,-0.8552652193854373,0.33659590768518205,1.1958940058478118,1.0582669630772779,-0.5831167891922896,0.979874069334481,-5.082915429092029,Global
68,1.365638423569785,0.39533133657710995,0.4751644654723116,0.2123097967656509,0.7633587052351752,0.2903408929702448,-0.6980666080634368,-0.7670019632348082,0.6545857306863417,-4.641379505643375,Global
69,1.4575238449267232,0.6482720948310693,0.23579604863121295,0.43429900045634895,0.1914092203368743,-0.14459222485159834,0.2708964105327348,-0.8526628951928581,1.9282692935300954,-5.033042229330089,Global
70,1.301024807773304,-0.18427404320558718,0.7955273311407566,-0.10631608386431862,-0.2592532030659923,0.11541623382799616,0.4847877344733489,-0.07631391348258489,0.17251721663357922,-3.524008279697615,Global
71,0.5854863072898281,-0.32350735993837254,0.6245928909921491,0.027853205638102438,-0.6412393983920293,0.08303670715414159,0.5852485787057036,-0.3793711420563937,-0.13252366336984514,-3.584119462484875,Global
72,1.5307180159162541,-0.267443292810748,0.6619170383186225,-0.27429513172387376,-0.6849690929213746,-0.36446237280443033,0.5529000088961448,-0.5921219518789909,-0.3238454636757628,-4.727782259351887,Global
73,-0.023859846193848327,-0.34503471398633095,1.19939830087338,0.35552394558246986,0.014062120796632202,0.8836976476163799,0.5566248482430256,1.0234753932050211,0.6508359911599501,-4.125943606111374,Global
74,0.6039813537780019,0.07382824303901146,1.1033096326359402,0.04146151387987864,-0.43971199709678416,0.7629665850254345,0.3951394040724728,-0.19729678466852116,0.4966678349831855,-3.8804960932672974,Global
75,0.6799457176521707,-0.4051915681199214,-0.23623261374939933,0.47935569949112117,0.04932517733153029,0.08334258435128207,0.5306040415825725,0.6181368977579074,0.19787119351803112,-3.522942844801467,Global
76,0.5413641466330932,-0.9968099682223818,0.5938289456854003,-0.09653316155415183,0.22400898853166984,0.06775452792935417,0.6162274067673069,0.15350294533905878,0.40612411347392274,-3.6200644176650028,Global
77,0.5092210105207512,0.027024636077348382,0.5861454542032136,-0.0601621356248616,-0.19346345730636033,0.004768264366074855,0.4358105753796702,0.6584293681893759,-0.031606916707063545,-3.0572852259646983,Global
78,0.5921105342679902,-0.014363627437141308,0.6880017712551968,0.16816843427629682,0.033623895059072546,0.22536681459011235,0.6404178906268334,0.5957138270717199,-0.39641093085224716,-3.531863759879013,Global
79,0.3926065134469977,-0.128187548601711,0.5492804143383869,-0.01723344185765606,-0.7048746300034487,-0.3854036983309274,0.39524277082132037,0.7940396674643379,0.5668937497998651,-3.855142340815839,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,0.364918301101814,-0.010900968238819149,0.10588969566286136,-0.6457328249976886,-0.08539562262791235,0.43099883383417964,-0.08788137098881256,0.4863159997787975,0.017526774477009715,-2.85020162648274,Global
82,0.4295960944349755,0.16409248454440023,0.18869079879518635,-0.3193291711404233,0.05172555621509094,0.15114515477182955,0.12653468125720607,0.28340852783487447,0.2518064949260262,-2.478407724826504,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,0.040469859303271474,0.36522602999690396,0.11134434919929637,-0.2897572032039054,0.18002994275194073,-0.010760994827444992,0.03624641806926071,0.18689540431068316,0.2568948797400031,-2.0232026251562947,Global
85,-0.9353894687620035,0.7960522512888801,-0.040067233276571676,-0.3597223313998509,0.40149380977048144,-0.2714357092461862,-0.25580156211165184,0.1882421480332793,0.14873566075290112,-3.332188850990008,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-0.113261659315911,0.1852758170757414,0.13236156890914444,-0.021235837133620223,0.1698460679480168,-0.14675018933226958,-0.18528787797146704,0.014528470059891238,0.16508506364508058,-1.3660705695210038,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
