x0,x1,x2,x3,x4,Value
31.027441396666724,32.10368500989479,27.462876279503483,31.30897001080713,21.43439666754245,21.746864356000206
-29.67655903295579,-32.644165938983804,30.649586707754025,24.49615676469189,24.45569486183902,22.166963491232043
30.044598013993145,30.722337528595787,31.839836674624095,-30.2300637063782,-7.745451111652088,21.311353541530398
20.65374745504168,24.12514746053268,-32.60989532448124,-31.218687245214294,30.10665074431862,21.57435663902575
-2.7551666981675424,0.49516841413108637,-1.358178957236234,-1.7511892298119847,-2.4672555067815622,8.553936963218932
-30.76151953589296,32.52484832996565,-23.824907795211125,13.007749105311639,31.97627222764116,21.27867161796423
-31.592194418139933,30.20032551977664,-26.101452166730837,-22.44228402748913,-30.603841934640055,21.902548812497443
3.257706998969951,5.411428200578719,-4.2187447604807105,6.00850073487392,2.4825362520236993,13.670209623221385
19.275420660892728,-31.214292375737053,-31.80509207475974,32.10625631904887,-30.398546760381805,21.582113168442508
-29.65774108560782,-28.52515685686099,32.091438248023366,26.40139811280917,-29.64666875520686,22.00638040187653
32.55822616791781,-30.035233611392883,29.934970172383053,-31.394432546225616,-25.350237851873114,21.74836796739637
-24.505802391302446,-31.939199988868758,29.575933283133025,-31.22368115643217,30.457725241383713,21.961926045546008
-32.486363206272244,28.931780312779125,-25.27283108098573,30.493506839619947,-30.738680989671884,21.89442409559795
22.23869175388095,-30.64708504188461,26.453829821194596,26.320621800214546,32.175500213832706,21.89556781948113
-6.545013486500636,7.797055987676686,-13.683000959038054,-14.921294779395915,16.509701119256817,20.30183920481133
0.9060264300786685,11.493557951937532,6.278016576281743,-5.283437506391749,9.993031261456053,17.377631130001028
-0.9701352412755,4.497916245575141,-1.2835544126590719,-1.1354450330538555,2.138844436706677,9.090634249815103
-23.494119460242665,-30.234693445939513,-27.673837155194633,-18.599730951410884,-32.61029225215336,22.072615091629004
-30.66678542821098,29.947501728323203,30.13868435898373,-19.169154173133784,-29.962926103325472,20.983688453330487
-32.15522876376472,30.887902002171977,-14.96252229252579,-31.61346836083324,27.4445630341843,21.51937188366509
-12.672358353189013,-11.646842835703865,-11.613459160755909,10.396258966114033,10.394905283905928,20.158170290698358
-14.634616512033645,-5.384734290548067,8.85265346214544,-14.5677299237245,9.287823798195518,19.885466954270054
32.74646907031395,-21.213458986336097,-31.834571594821835,-30.842583280223373,21.195320561327385,21.26848555490641
23.157197901049038,32.02601812542473,-30.98651031994581,28.48114514040735,28.553238098853292,21.52869585221374
29.628022949607505,28.533233106619413,25.14877466299631,-24.348222392135426,32.05721613415881,21.7798215120096
30.285586090445385,29.313872226771878,29.880174741842552,28.959546866341732,-20.514003031393315,21.626811567967113
-1.0542811320379002,0.7162277935222789,2.8326580955355496,-2.380403363326735,0.7445565473628335,7.616026504901413
-28.260925863926307,26.698316925376773,16.517673938394175,32.51526112894459,-29.934071455351244,21.887354575829832
-11.959727926855635,12.364561245217033,9.893409631872373,10.302321468487094,11.376499009108784,19.585973122833924
10.866334172705479,11.861871404190424,11.977399807441202,-11.658099960148448,-12.50251389584773,19.660564609938053
-23.561211094873997,31.768031512024777,32.3742991455388,-13.233944126467147,29.293226430218873,21.91414906715866
15.80061689879517,3.629802981725561,0.5573677342019892,-27.758060082146883,-28.105396474518475,21.369083335415286
-0.6434707697172684,0.9150062280225058,-1.0000530596638129,0.0830315659255021,0.1334560529662383,3.50068904900342
3.643581444596606,2.5979746209853545,0.7551792417670811,-0.30604872822934226,-0.25979088820271556,8.71574749374461
-13.973195955999923,17.418495582717355,-13.995398311684296,10.54014412643653,5.197524100282521,20.10580360615727
-0.6608303942702989,0.7418816419924283,0.1342078607123085,-0.6630296764730375,0.2851328649351075,3.9333309675938826
-0.36538777618523,-1.375049412959482,1.1560237897278682,-0.6247552954461426,-1.2190772424147607,5.653627241513931
-1.75296757511639,-1.3630438041319097,-1.329036499056727,-0.20215286471572824,1.312163050086042,6.512061548747358
0.11212236529932795,0.5278244614557792,-0.45953028914028593,0.0713164129120516,-0.12934917509323896,2.889461078749133
0.37065253500679773,0.4593591069992655,-0.10745896017608203,0.5034916903797892,0.5888804634137728,3.816428407379402
0.5232872498593792,2.0034356166001857,-1.1202186942089583,-0.1663353903816045,-1.67268376590558,6.110461156686107
-0.3153367817198287,0.09386335590525618,-0.28552779224690283,-0.14314113452069677,-0.36838137249264236,2.711660745171184
-0.6383134696863912,0.23531116915189543,-0.47690207401705464,0.30100961659042724,-0.5957064180231351,3.9518401934891547
0.41443900766921615,-0.23366893827201807,-1.8648023664316886,-2.338659333991165,-0.1275162548941715,6.453743679163171
0.5843547838345913,0.7057203553992508,2.32724468928798,0.10684849144623598,-1.186780984317764,6.1910816603280665
0.08218383156773967,0.2434174658188084,-0.03756556498368724,-0.537335427625738,-0.4133437996328322,2.9645277594389268
-0.04677125788539094,0.16147431403511447,-0.2382930583653433,-0.20854991391905742,-0.038919140105029726,1.607198304976365
1.0993911925086692,-29.102984189208517,10.276102127422156,6.13120809135706,-30.717942736494777,20.857599481495985
1.5534523667866367,-32.114816090248816,-18.017758837966582,-28.78057912848807,-1.7125360404615861,21.250197343204388
0.17661987932446976,-0.34215641265792485,0.4364193388358437,0.26734343060869037,0.07949363914807606,2.8897147639788803
-0.7607811019724613,1.6823395465598985,0.9992187081902841,0.4599943662489778,-0.12750934674534165,5.142020832729418
1.781058262850216,-18.04141308365169,23.66901280527742,31.474383983218786,-1.1000431626051075,21.200778362530208
-0.3534395151322727,-1.1699566439062457,-0.75790541703239,1.8964370366114736,-0.19279661130328662,5.324860208980997
-0.7616435027029325,-1.464336934911266,-1.14933153817624,1.4936156329186185,0.06473115895107284,5.809696007849535
-0.017520595786383097,-2.194835787328059,-0.3415868639312194,2.0683474017620647,-0.6864742813121074,6.277847576804568
0.08311125508952699,0.7263738868016958,-1.739752551042321,-0.7597270564444258,1.2091554040616757,5.3196964785105685
-1.5456550274937362,2.3285109638060675,0.558973146169417,0.08059550833701579,-0.9341299909908461,6.534315486041457
-0.0910841825421973,0.9177464615355273,0.24044240196290545,-0.03624410607927864,-0.49857971526791545,3.136286825719584
0.03181972783480447,-0.2369439718013595,-0.3671295454693748,-0.0719595882677666,0.20546958337043364,2.206646286542672
0.15706237381211707,0.17691245992147486,-0.02571361644825565,-0.30920647298384196,0.04848903508977642,1.7367556381123355
0.37035013928429095,0.9481340491017463,0.7631043262527442,-0.5094030021513305,0.34999605780916454,4.314923207070436
0.9123997515771265,-0.25654345078654117,0.9526700819045999,0.8178955960429022,-0.6869515902494756,4.132948830351811
0.142756012992443,-0.016615551741153922,-0.11111851803787332,-0.00487023438961387,0.013980261896833213,0.6403033262991369
1.7120772157753095,-1.4475262832353812,0.17670010379620749,-0.6809585271382943,0.031906748427630305,5.544666132414861
0.15227238070663285,0.028283325093727996,0.031001852502068106,0.2174063235977144,-0.19415029654633997,1.447915444379213
-1.4512129812874108,1.1740163700475819,-0.7517479555125277,0.5969190817713752,0.6983139472363789,5.5856071416134085
1.6877004774814282,-0.09563044939704213,-0.03167949457576924,-0.5296690888390216,-0.29094872677102757,4.647480892698194
1.4104161094862206,0.28041221688457085,0.8838214588592308,-1.556669679349882,0.9673954797217732,5.762198480670261
0.12145657173557822,0.5165499062317309,0.5595195139267872,1.4166502955865639,-1.5113591451596164,5.7643993798906585
1.654693642377751,-0.5641658867795911,-0.2459955047866913,0.6951071497517773,0.8458890374787842,5.327636185762081
-1.1412020826138054,0.9342268131234732,-1.2884375757246267,-0.3761176824220662,-0.4693450783226183,5.14102545192862
0.5019526916333916,-0.1422752854536462,0.016254033726581962,-0.11340931207098137,-0.05498755592126159,2.066118127680554
-0.07405913401093045,0.12863524860549091,0.04472442411088906,0.04621663955181887,0.0801873216943747,0.6378236298251285
1.128153751718699,-0.864763894431519,-0.048109462389390956,0.12949550993599424,-1.3709854272423878,4.378006155635685
1.3664901714790645,-1.0423027147647108,-1.1241742789557065,-0.47435854677438977,-1.2201939826948456,5.590910865112463
0.24353582881561664,0.18829505617392295,0.9215424210798808,-0.6796163315368142,-1.31314157296307,4.543573617356298
-0.5598393229964493,0.3703643537730059,0.5701351922583058,0.21951598115775184,1.0624722956859074,4.313291733086384
0.018885081750283028,1.7145556673158566,0.6483862792634394,-0.942314279839283,-0.46505710691350954,5.134996983101601
-1.4463117456240084,0.22855897645715473,0.8926532357304993,-0.30161377853080396,-0.41722120961681597,4.893613883738812
-0.6056551274169664,-0.38665261730878964,0.05472449584278749,-0.44263434577954186,1.879844550303165,5.23537752503875
0.5431442782934734,-0.09153591861528554,-0.018809956004553707,-0.06568808998756848,-0.0038536046643076194,1.9417052164173012
-0.024845465507851827,0.10980942076433742,0.01194063825575653,0.09625100215041815,0.10855113514307235,0.6553773825415523
