x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
7.388865094568956,23.316144036840114,-9.05108978511078,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,30.739646384292826,22.12034513982455,20.89299940329062,490535
7.391923431159952,23.316144036840114,-8.994817142643281,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.539508018756827,504160
7.391923431159952,23.316144036840114,-8.994817142643281,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,18.118253364908703,25.505507434619723,20.86805918552088,517489
7.391923431159952,23.316144036840114,-8.994817142643281,-0.10339117419098187,5.400559547988777,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.819928518751425,530326
7.388865094568956,23.421616116944797,-9.05108978511078,-0.10339117419098187,2.9996506890323076,26.131162742618656,28.833627711046994,18.118253364908703,22.12034513982455,20.69163643865605,544210
7.388865094568956,23.316144036840114,-9.05108978511078,-0.10339117419098187,2.9996506890323076,29.31048872123892,27.95267596712035,18.118253364908703,29.92606132008678,20.818498381022746,557035
7.628557221635745,23.316144036840114,-8.640445211684433,12.643638854173261,2.9996506890323076,16.298547812274826,28.247253913292603,18.118253364908703,22.12034513982455,21.12137493672891,570202
7.391923431159952,23.316144036840114,-8.994817142643281,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,18.200371530758723,22.12034513982455,20.61025138215345,581035
2.4703676207483767,24.27379613265262,-9.05108978511078,9.300746239955544,2.9996506890323076,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.74940647159375,593621
16.321512841797485,23.316144036840114,-9.05108978511078,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,18.118253364908703,23.677260639608896,20.79268384810388,611317
11.144151046450013,-22.04290997839663,-9.060093905058572,18.099272775084216,0.7872619706402375,9.627573901970472,27.077128626076792,-14.752186391871351,32.768,20.703202564009764,625377
10.644850510956452,23.316144036840114,-9.05108978511078,-0.10339117419098187,2.9996506890323076,28.074578547688873,32.768,18.118253364908703,22.12034513982455,20.720520167494765,639760
8.322357969875164,23.316144036840114,-9.05108978511078,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.498105274567326,654875
14.286901701935541,23.421616116944797,-8.728940763441198,-0.10339117419098187,2.9996506890323076,26.131162742618656,27.898148358098673,18.118253364908703,22.12034513982455,20.759338930318584,666856
8.209960426261567,23.316144036840114,-9.05108978511078,-0.10339117419098187,3.1875567367347912,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.485718809138948,680939
11.021560469630202,-4.639418293279437,-22.92202918156913,30.722860529597746,4.064587194588363,-21.293144704833026,32.768,-29.311218376282575,31.847680207706475,21.28865984584002,694040
-6.696354107419335,-27.153184260764455,-3.6569234348076343,-0.13969957616721018,11.847429163454322,22.67047311040014,31.895211719854302,7.7544736819854805,-16.647309946546137,21.058650263155545,694216
30.050348775458332,1.7270047308369385,-21.584119054824164,-21.108652050038934,15.6823134985505,6.5131315575195785,-17.634933814429566,31.57635782827147,27.249887858659648,21.666574125742773,694396
-23.3379644801602,-7.347646252047181,-9.254789116951983,-11.423604523596449,3.630752864351223,25.056451805429298,27.23506516694402,18.258283459328027,-14.209095120986547,21.25550978632607,708103
8.209960426261567,23.316144036840114,-9.05108978511078,-0.10339117419098187,3.1875567367347912,16.298547812274826,27.898148358098673,18.49439071689138,22.12034513982455,20.763588387171005,722579
8.209960426261567,30.4412493635701,-9.05108978511078,-0.10339117419098187,3.1875567367347912,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.721772726426295,735516
8.322357969875164,23.316144036840114,-9.05108978511078,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,18.118253364908703,22.486998325648614,20.773356327968962,748031
22.8286262825047,23.316144036840114,-9.05108978511078,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.503560645650413,765507
27.16492260174811,23.316144036840114,-9.05108978511078,9.526130653967975,2.9996506890323076,32.768,27.898148358098673,18.118253364908703,29.92606132008678,21.00014639865356,780402
23.28879960238575,23.316144036840114,-9.05108978511078,-0.10339117419098187,2.9996506890323076,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.6401303296359,794255
22.107220931805024,4.8392931570989575,-9.203864610354529,-11.718860258662964,1.9399793691726899,14.586722468449928,27.150831966545148,-12.541519017202763,21.829042656763505,20.721935726110086,809870
-17.145395819987556,-30.52349952212378,-27.367149968814285,15.38788765419234,-2.466485759291107,-7.959360281242439,28.470365256593347,21.506581380906965,2.8968107432054353,21.62819829679129,813095
30.456066295833182,23.316144036840114,-9.05108978511078,-0.10339117419098187,3.9776443984411642,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.866766246934468,826849
-19.34664391622293,-0.10992059547005795,-15.477866353263206,-13.38073672138978,1.010416653904045,-9.878172188573728,-24.906731054470956,23.39014158951162,30.743635268976647,21.175926858110348,840398
8.674455070521134,23.316144036840114,-9.05108978511078,-0.10339117419098187,3.1875567367347912,16.298547812274826,28.22459083399493,18.118253364908703,22.12034513982455,20.712993541254924,852648
9.506196335838538,17.91783223750241,-9.032546900345018,3.2390788797284813,-19.758258378632895,-21.403828743623336,-23.211849451061696,-21.938190207690916,7.30565495111761,20.854683291871346,852954
8.322357969875164,23.316144036840114,-8.975566562102504,-0.10339117419098187,2.9996506890323076,16.298547812274826,32.550866239993866,18.118253364908703,22.12034513982455,20.87659032432936,868775
19.815684933199094,23.316144036840114,-9.05108978511078,-0.10339117419098187,3.209543961987116,16.298547812274826,27.898148358098673,18.118253364908703,22.12034513982455,20.610302198722504,880923
11.576874394225307,19.601973245091813,-15.199877450089218,-1.706106387619574,13.855309779537187,30.189204034202454,32.562616235889905,7.885795479581404,30.370803395652878,21.562738849999125,896202
8.278497732676243,-26.34887749957031,-9.886577885613871,-1.0541487682634951,-26.967665901572513,-3.1421498807052757,13.138347050706912,-23.687837375849934,22.096057085272122,20.641035713062085,910041
22.922035013580413,20.362026673458274,-9.580715748029363,0.2582913330487173,-18.349650782110338,-27.85866826383002,-16.766312973611495,-20.137498302568666,17.726821864781925,21.247104323500324,923172
27.270722215036514,-29.571772722128607,-12.554509161568038,2.778610815545477,-31.842103865900786,24.128109236857767,-27.94783953403902,4.867072614431727,22.296374557892044,21.419093163074017,938631
19.147829995125598,-13.841758143233072,-9.922716059777155,-6.728890596334615,-24.923346043598876,-0.296798636293623,10.612345148654015,-1.799919972319497,22.190606780304414,20.344010033321233,952159
19.147829995125598,-13.841758143233072,-9.922716059777155,-6.728890596334615,-24.923346043598876,-0.296798636293623,10.612345148654015,-0.9838863202201722,22.190606780304414,20.23865537104557,963901
19.147829995125598,-13.841758143233072,-9.922716059777155,-6.728890596334615,-24.923346043598876,-0.296798636293623,10.612345148654015,6.790667732580779,23.49759011660587,20.61365728092834,977084
-2.7276404857884735,25.748957927908712,10.34858304027825,-18.847570661222207,19.996883640121162,-4.898000437617341,32.60258143750093,23.157742527749875,30.444191742490894,21.38345667376313,977628
7.680742974486961,27.034265662786858,-9.191235475190414,-19.001018966647813,-24.243976767271853,-16.200694675658077,3.1913662056578502,-22.986351407972876,24.851399389443856,20.672473030996592,991552
19.147829995125598,-13.841758143233072,-9.922716059777155,3.8599032948103016,-24.923346043598876,-0.296798636293623,10.612345148654015,-0.9838863202201722,22.190606780304414,20.0878157878823,1004504
-19.766267504826047,-26.634321899906347,-27.507106249402796,-28.288684490183183,-10.0159836085529,-26.89015580826309,-2.8713761909278794,3.0408656168969017,19.081514157333963,21.081509543738072,1004753
22.94409375839468,-0.6156525029740862,-8.716908030922237,14.463914882992341,-30.250032920371634,17.433759886690467,32.729114528249255,31.55503760036413,-6.114196271694674,21.66218558256273,1017161
26.518808405656685,27.958814136444815,-10.147917937090252,-30.904584314193343,-27.207831536793975,25.9713024836064,-24.839580579268745,-3.63397999985645,21.27271997952252,21.24126011761654,1028164
19.147829995125598,-13.841758143233072,-9.922716059777155,4.628172107122609,-24.923346043598876,-0.296798636293623,10.612345148654015,-1.799919972319497,22.190606780304414,20.40333433762842,1039723
19.147829995125598,-13.841758143233072,-9.922716059777155,4.981006795705497,-24.923346043598876,-0.296798636293623,10.612345148654015,-0.9838863202201722,22.190606780304414,20.034129788619868,1051349
28.10665465763072,-13.841758143233072,-9.922716059777155,4.981006795705497,-24.923346043598876,-0.296798636293623,10.612345148654015,-0.9838863202201722,22.190606780304414,20.288076047172705,1063991
19.147829995125598,-7.083402417441452,11.653414678434586,5.200141461896131,-24.923346043598876,-0.296798636293623,10.612345148654015,-0.9838863202201722,22.190606780304414,20.237370393775937,1074818
1.0284981588258688,20.177403872278703,2.0591144746651864,-13.786984416387245,-29.048947768702796,-14.535963967943474,-30.14571366511305,-1.182853665197829,21.61078231501604,20.842628891271204,1085744
19.147829995125598,-13.841758143233072,-9.922716059777155,6.512449805775248,-24.923346043598876,10.157105087254081,10.612345148654015,-0.9838863202201722,22.190606780304414,20.319766560301037,1096196
23.072377856052206,-13.841758143233072,-8.66818824276465,3.8599032948103016,-24.923346043598876,-0.296798636293623,10.612345148654015,-0.9838863202201722,22.190606780304414,20.371970528546928,1104303
