,Good,Poor,Weak
0,0.1753522609735217,37.39160323003071,9.973679203054044
1,0.1753522609735217,4.813587005218131,4.813587005218131
2,0.1753522609735217,4.59675431006429,4.59675431006429
3,0.1753522609735217,4.59675431006429,4.59675431006429
4,0.1753522609735217,4.59675431006429,4.59675431006429
5,0.1753522609735217,4.59675431006429,4.59675431006429
6,0.1753522609735217,4.59675431006429,2.7622675100974643
7,0.0342280991256602,4.465654158046483,2.7622675100974643
8,0.0342280991256602,4.465654158046483,1.985626090356648
9,0.0202002383323765,3.949885085604069,1.466855489575949
10,0.006006355799793,2.8818274147334626,1.049883115579538
11,0.006006355799793,2.090094773385556,0.5596048157616258
12,0.006006355799793,2.090094773385556,0.5596048157616258
13,0.006006355799793,2.090094773385556,0.5596048157616258
14,0.006006355799793,1.713003965199343,0.2394165695190883
15,0.006006355799793,1.27295956928476,0.0512072750077527
16,0.002559442158453,0.8515795750446367,0.0341619354950107
17,0.002559442158453,0.8515795750446367,0.0305894951876177
18,6.219923392705354e-05,0.5798480616969716,0.0003273041146734
19,6.219923392705354e-05,0.5798480616969716,0.0003273041146734
20,6.219923392705354e-05,0.5798480616969716,0.0003273041146734
21,6.219923392705354e-05,0.4574954052958564,0.0003273041146734
22,6.219923392705354e-05,0.298930181570695,0.0003273041146734
23,6.219923392705354e-05,0.1451289868102466,0.0003273041146734
24,6.219923392705354e-05,0.058909255271581,0.0003273041146734
25,6.219923392705354e-05,0.0237210053557132,0.0003273041146734
26,6.219923392705354e-05,0.0237210053557132,0.0003273041146734
27,3.672021024039982e-05,0.0237210053557132,0.0003273041146734
28,3.672021024039982e-05,0.0043545692967063,0.0003273041146734
29,3.672021024039982e-05,0.0027051944505414,0.0003273041146734
30,3.672021024039982e-05,0.0014078351993514,0.0003273041146734
31,3.672021024039982e-05,0.0001896333673448,0.0003273041146734
32,3.672021024039982e-05,0.0001896333673448,0.0003273041146734
33,8.466796372738215e-06,0.0001896333673448,0.0003273041146734
34,8.466796372738215e-06,0.0001896333673448,0.0003273041146734
35,8.466796372738215e-06,0.0001896333673448,0.0003273041146734
36,8.466796372738215e-06,9.85298668682742e-06,0.0003273041146734
37,8.466796372738215e-06,9.85298668682742e-06,0.0003273041146734
38,8.466796372738215e-06,9.85298668682742e-06,0.0003273041146734
39,8.466796372738215e-06,9.85298668682742e-06,0.0003273041146734
40,8.466796372738215e-06,9.85298668682742e-06,0.0003273041146734
41,4.6670168092178914e-06,9.85298668682742e-06,0.0003273041146734
42,4.6670168092178914e-06,9.85298668682742e-06,0.0003273041146734
43,4.6670168092178914e-06,9.85298668682742e-06,0.0003273041146734
44,4.6670168092178914e-06,9.85298668682742e-06,0.0003273041146734
45,4.6670168092178914e-06,9.85298668682742e-06,0.0003273041146734
46,4.6670168092178914e-06,9.85298668682742e-06,0.0003273041146734
47,4.6670168092178914e-06,9.85298668682742e-06,0.0003273041146734
48,4.6670168092178914e-06,9.85298668682742e-06,0.0003273041146734
49,4.6670168092178914e-06,2.325727887138491e-06,0.0003273041146734
50,4.6670168092178914e-06,2.325727887138491e-06,0.0003273041146734
51,4.6670168092178914e-06,2.325727887138491e-06,0.0003273041146734
52,3.8110290289004967e-06,2.325727887138491e-06,0.0003273041146734
53,3.8110290289004967e-06,2.325727887138491e-06,0.0002073785825577
54,3.8110290289004967e-06,2.325727887138491e-06,0.0002073785825577
