,Good,Poor,Weak
0,0.2149204338988624,31.496030169099026,7.097537216434088
1,0.2149204338988624,27.03954499625412,7.097537216434088
2,0.2149204338988624,5.634010222398341,5.634010222398341
3,0.2149204338988624,5.634010222398341,5.634010222398341
4,0.2149204338988624,5.634010222398341,5.634010222398341
5,0.2149204338988624,5.634010222398341,5.634010222398341
6,0.2149204338988624,5.634010222398341,5.1181613036370335
7,0.118590220685544,5.634010222398341,4.938370763788286
8,0.118590220685544,5.58588742711031,4.280188249330214
9,0.0226600243631135,5.550366705419545,3.428164469159091
10,0.0226600243631135,4.316470562768743,2.532573194257248
11,0.0084663258635106,3.072091102389861,1.8484737565203404
12,0.0084663258635106,3.072091102389861,1.8484737565203404
13,0.0084663258635106,3.072091102389861,1.8484737565203404
14,0.0084663258635106,2.629461131937055,0.8991298012080621
15,0.0084663258635106,2.121059986557728,0.5164594800382976
16,0.0084663258635106,1.526367041550741,0.1948451823992101
17,0.0005459069686862,1.1048927022754675,0.0781880643594708
18,0.0005459069686862,0.7575776252762616,0.00093187551655
19,0.0005459069686862,0.7575776252762616,0.00093187551655
20,0.0005459069686862,0.7575776252762616,0.00093187551655
21,0.0002067563675909,0.5343101803242787,0.00093187551655
22,0.0001973079755867,0.3013376767042875,0.00093187551655
23,0.0001973079755867,0.1549076200069914,0.00093187551655
24,0.0001973079755867,0.0732876116155918,0.00093187551655
25,3.563245995424747e-05,0.0323561583300616,0.00093187551655
26,3.563245995424747e-05,0.0323561583300616,0.00093187551655
27,3.563245995424747e-05,0.0323561583300616,0.00093187551655
28,3.563245995424747e-05,0.0065196183420589,0.00093187551655
29,3.563245995424747e-05,0.0049269264920136,0.00093187551655
30,3.563245995424747e-05,0.0012899032441466,0.00093187551655
31,3.563245995424747e-05,0.0009543487768027,3.5854735431745124e-05
32,3.563245995424747e-05,0.0009543487768027,3.5854735431745124e-05
33,3.563245995424747e-05,0.0009543487768027,3.5854735431745124e-05
34,3.563245995424747e-05,0.0009543487768027,3.5854735431745124e-05
35,3.563245995424747e-05,0.0009543487768027,3.5854735431745124e-05
36,3.563245995424747e-05,0.0006141689585223,1.5438151126722146e-05
37,3.563245995424747e-05,7.368106061047343e-05,1.5438151126722146e-05
38,3.563245995424747e-05,7.368106061047343e-05,1.5438151126722146e-05
39,3.563245995424747e-05,7.368106061047343e-05,1.5438151126722146e-05
40,3.563245995424747e-05,7.368106061047343e-05,1.5438151126722146e-05
41,3.563245995424747e-05,7.368106061047343e-05,1.5438151126722146e-05
42,3.563245995424747e-05,7.368106061047343e-05,1.5438151126722146e-05
43,3.563245995424747e-05,7.368106061047343e-05,1.5438151126722146e-05
44,3.563245995424747e-05,7.368106061047343e-05,1.5438151126722146e-05
45,3.563245995424747e-05,6.0499120325778487e-05,1.5438151126722146e-05
46,3.563245995424747e-05,6.0499120325778487e-05,1.5438151126722146e-05
47,3.563245995424747e-05,6.0499120325778487e-05,1.5438151126722146e-05
48,3.563245995424747e-05,6.0499120325778487e-05,1.5438151126722146e-05
49,3.563245995424747e-05,6.0499120325778487e-05,1.5438151126722146e-05
50,2.0391345532533763e-05,6.0499120325778487e-05,1.5438151126722146e-05
51,2.0391345532533763e-05,6.0499120325778487e-05,1.5438151126722146e-05
52,2.0391345532533763e-05,6.0499120325778487e-05,1.5438151126722146e-05
53,2.0391345532533763e-05,6.0499120325778487e-05,1.5438151126722146e-05
54,2.0391345532533763e-05,6.0499120325778487e-05,1.5438151126722146e-05
