,Good,Poor,Weak
0,0.549026728900568,27.904998909338897,5.503372052494543
1,0.549026728900568,27.904998909338897,5.503372052494543
2,0.549026728900568,14.392406282091054,5.503372052494543
3,0.549026728900568,14.392406282091054,5.503372052494543
4,0.549026728900568,1.5067871566831337,1.5067871566831337
5,0.4913814516704872,1.5067871566831337,1.5067871566831337
6,0.4913814516704872,1.5067871566831337,1.5067871566831337
7,0.0156853007560911,1.4093994500371665,1.5067871566831337
8,0.0156853007560911,1.232860309514521,1.5067871566831337
9,0.0156853007560911,1.0614518707118186,0.9860072376654668
10,0.0156853007560911,0.599659857742153,0.4672761351580135
11,0.0156853007560911,0.3405375725771747,0.1948285192071456
12,0.0156853007560911,0.3405375725771747,0.1948285192071456
13,0.0156853007560911,0.3405375725771747,0.1948285192071456
14,0.0021296885141133,0.3245497148394696,0.0480858234610335
15,0.0021296885141133,0.1872128995427037,0.0226168275405279
16,0.0021296885141133,0.0809422074810892,0.0013373648065929
17,0.0001562562011006,0.0173541413390483,0.0013373648065929
18,2.046539176382605e-05,0.0096261823624986,0.0013373648065929
19,2.046539176382605e-05,0.0096261823624986,0.0013373648065929
20,2.046539176382605e-05,0.0096261823624986,0.0013373648065929
21,1.8022164673012783e-05,0.0004328141689318,0.0013373648065929
22,1.8022164673012783e-05,0.0004328141689318,0.0005509121493697
23,1.8022164673012783e-05,0.0004328141689318,0.0002833118524286
24,1.8022164673012783e-05,0.0003024853867434,0.0002833118524286
25,1.8022164673012783e-05,0.0003024853867434,0.0002833118524286
26,1.8022164673012783e-05,0.0003024853867434,0.0002833118524286
27,1.8022164673012783e-05,0.0003024853867434,0.0002833118524286
28,1.8022164673012783e-05,0.0003024853867434,0.0001196402120193
29,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
30,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
31,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
32,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
33,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
34,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
35,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
36,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
37,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
38,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
39,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
40,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
41,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
42,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
43,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
44,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
45,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
46,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
47,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
48,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
49,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
50,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
51,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
52,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
53,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
54,1.8022164673012783e-05,1.2657953428492433e-05,0.0001196402120193
