,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.654667697162525,13.130831076760305,-127.56642638838028,Global
7,1.6682821487548165,4.2743379706481806,-9.390254685392502,Global
8,1.7821465849637734,4.628908723557386,-9.098663685923725,Global
9,1.5911143574794728,4.583321226608617,-10.42682167413865,Global
10,2.177384227059599,4.433821745409527,-6.181931589689606,Global
11,2.3981340528066815,4.348551097823424,-4.954667457783145,Global
12,2.5423787208009907,4.178577839946697,-4.002571149678024,Global
13,2.5124194206340715,4.000490287557825,-3.637664380679278,Global
14,2.4481473263940714,4.024462641219819,-3.9300934330292887,Global
15,2.6801883137721756,3.905463039953054,-2.9473701613413663,Global
16,2.789519464350695,3.783515374855153,-2.4702478188539123,Global
17,2.803245903930606,3.6294627429731396,-2.099651308596407,Global
18,2.734283907456313,3.5528884959101714,-2.0648040245196264,Global
19,2.811884144670421,3.499108661212469,-1.8231811730505554,Global
20,2.8857553948495775,3.335509824518989,-1.437239061025465,Global
21,2.9084206740824943,3.1726537084516173,-1.1601177643930192,Global
22,3.0070552091346165,3.0790992194813955,-0.9702439552948585,Global
23,3.0161663665716993,2.9521282596881346,-0.8065709120548439,Global
24,3.0803144936688462,2.819732461948832,-0.6623813183059046,Global
25,3.043765260050997,2.6837089115990893,-0.55347864151534,Global
26,3.1209061334226424,2.5754383620643786,-0.4807401610226744,Global
27,3.08028737025427,2.459805251478033,-0.4345607445917477,Global
28,3.1580848739125917,2.362207226076263,-0.40919992433835845,Global
29,3.1062262831207765,2.2611288241443934,-0.4056234851596355,Global
30,3.1846490373923304,2.2053419369590834,-0.4081055473820497,Global
31,3.1551437368270503,2.274888396161762,-0.3988778104979963,Global
32,3.142858639981174,2.2126936095785927,-0.40165510981108193,Global
33,3.1344010038332377,2.2979554739642807,-0.398436353092926,Global
34,3.1437049736851463,2.282268824990409,-0.3979882667625869,Global
35,3.1345926366458468,2.3073032896916494,-0.39884288425416,Global
36,3.1107516078031163,2.3089104537126395,-0.40254840483138066,Global
37,3.1451207669165204,2.270760996959735,-0.39794933687307305,Global
38,3.148076073734997,2.299772830704553,-0.3989786126213678,Global
39,3.1224024274429447,2.3236467654538395,-0.40078657685301966,Global
40,3.1461315070052325,2.191738608060658,-0.4043422428544457,Global
41,3.1468945383572886,2.2563619834143314,-0.3982327658715346,Global
42,3.189728935708305,2.039946431726299,-0.4481398780787665,Global
