,x0,x1,Target,Hypothesis
0,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
1,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
2,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
3,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
4,4.396558434313787,4.151818299547715,-14.05093316518237,Global
5,5.0,7.0,-45.535280259442395,Weak
6,1.9182091879574366,4.6395373026461915,-8.21219488534975,Global
7,1.9425732827973563,4.589937614869179,-7.9378185951325175,Global
8,1.9976423353488442,4.582746769034275,-7.578651296120996,Global
9,2.1796855924594927,4.529688115206678,-6.426249261015837,Global
10,2.3898453254749,4.436160030477079,-5.24138496281812,Global
11,2.5438663646474775,4.270694389578656,-4.26319532494327,Global
12,2.5611212832471333,4.058922062476938,-3.6288640657383198,Global
13,2.679264857478502,3.9417060971160804,-3.040620749953681,Global
14,2.814032479791441,3.7587525441537606,-2.383296802345978,Global
15,2.7895094719057525,3.5357347316945704,-1.9280979747458211,Global
16,2.887753115348636,3.403641746470042,-1.55632912419837,Global
17,2.9384064557265623,3.177174890597043,-1.1406285144006016,Global
18,2.847882006395815,2.9854277334910595,-1.0302029560488086,Global
19,2.996590101894144,2.89393010239146,-0.7517985088812286,Global
20,3.047734922097852,2.6741010715834723,-0.5456238934699329,Global
21,3.19998711210373,2.578951317501786,-0.5360899781281332,Global
22,3.1005192336511604,2.400999414557384,-0.41477478606229823,Global
23,3.1962422666842443,2.2500932241711293,-0.4125227336856863,Global
24,3.053925590112238,2.124967828601536,-0.4828956008405422,Global
25,3.107967570311378,2.2692738610097405,-0.4043452335934319,Global
26,3.1557720179420543,2.3272187552803687,-0.4028532647396522,Global
27,3.1492968157505357,2.2140433845785745,-0.401192494019343,Global
28,3.1470524323571687,2.2687789391375985,-0.398034342243632,Global
29,3.1966495305552027,2.0782490792472994,-0.436216389825006,Global
30,3.138187326325322,2.2306083467834403,-0.4001566240787968,Global
31,3.1521985998215336,2.2531636131647175,-0.39861181499074505,Global
32,3.149871559151751,2.272507482698043,-0.3982320636795914,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.099085570929474,2.4436769133309237,-0.42486530465439865,Global
35,3.159889636667053,2.2694006943765936,-0.3995690253506342,Global
36,3.192038232912119,2.331766392346037,-0.41927573054709816,Global
37,3.1361644365752714,2.3743663159050388,-0.4070784000294083,Global
38,3.098906318644415,2.385555102769342,-0.41256782508862094,Global
39,4.478606265758843,5.067191380289637,-20.763988379018468,Weak
40,3.13227271598357,2.3701577815710255,-0.40602697973226926,Global
41,3.1369975424758336,2.337809778768204,-0.4014961563627451,Global
42,3.153512174719209,2.265383672288794,-0.3985695746649524,Global
43,3.239408645908887,1.7507530845921428,-0.6455679580998502,Global
44,3.121532240915734,2.4700298385270534,-0.4319798584644938,Global
45,3.150665833451643,2.306258716186355,-0.399751310535578,Global
46,3.239449701778471,2.0160252441293527,-0.47764375124371616,Global
47,3.14200670810394,2.311594669307338,-0.3992510864289842,Global
48,3.058707324186978,2.4472020530050878,-0.4422313282881748,Global
49,3.1054368275182695,2.6481183062178064,-0.5230174395752195,Global
50,4.037311597172264,5.434587362363809,-18.09517330018113,Weak
51,3.123035594236882,2.2962190423058737,-0.3995855490898515,Global
52,3.1360653591432914,2.344262731098804,-0.4022523124959408,Global
53,3.1398370557534325,2.432876904010286,-0.4223967172630951,Global
54,3.169343790033131,2.04476278941902,-0.44513802253223816,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1506846570322367,2.3191747768737545,-0.4009112640783408,Global
57,3.0192091047691374,2.3638717409740084,-0.4697789261288555,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.131362591652731,2.3285807644992986,-0.40046818239886006,Global
60,3.1400843639610305,2.2585661577452343,-0.39820840565720284,Global
61,3.8609966790008303,5.46063047343584,-16.318276098448422,Weak
62,3.146032196926198,2.291567479990246,-0.39838307105260085,Global
63,3.181120623840583,2.1634441658594348,-0.4119377375815491,Global
64,3.202695208680295,2.0684298603623663,-0.44121533058468615,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1505520323009764,2.3059912498163624,-0.3997143022131764,Global
67,3.145079159600575,2.355987976678264,-0.40495231033701085,Global
68,3.1672885255028747,2.4652620303986956,-0.4452479370477941,Global
