,x0,x1,Target,Hypothesis
0,-4.350453760966513,-3.400584306818762,-30.490421554089714,Poor
1,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
2,4.548604270667982,2.076926910573869,-25.003426203004924,Global
3,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
4,-3.0707011291145783,-1.15314803029298,-10.758955804114125,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.304100021905265,-3.370504760191273,-29.885579337036937,Poor
7,-4.310013154420155,-3.276541507909763,-29.311937644330364,Poor
8,-4.170783354841519,-3.237325203780434,-27.875708268055106,Poor
9,-4.080271135259494,-3.1316369687783374,-26.455762641450974,Poor
10,-3.966468073769351,-3.134384921715682,-25.557237817710167,Poor
11,1.3407652273499782,1.0981945594973372,-3.0036826853803893,Global
12,1.3297582557497092,1.0577683825987654,-2.887130969960117,Global
13,1.3128614823890639,1.0590261976175368,-2.845141759181068,Global
14,1.2327100739197,1.0162802284315045,-2.5523996290439026,Global
15,1.087765639263359,0.8916461430963694,-1.9782669304606553,Global
16,0.9456343638315514,0.8042563574002456,-1.5410526384778145,Global
17,0.7565471453863666,0.8080560336712785,-1.2253181367448187,Global
18,0.6772449692828565,0.6995929918367437,-0.9480911026460235,Global
19,0.5490422768068032,0.5577402224587344,-0.6125215774695169,Global
20,0.3416748235649283,0.4891447862762635,-0.35600430699937635,Global
21,0.29486077333700417,0.34003884030520354,-0.20256928856900386,Global
22,0.1582645296011645,0.27294649955557315,-0.09954745294951838,Global
23,0.10914406242141829,0.1268462484292394,-0.02800239710242277,Global
24,-0.03696080422574318,0.08752838782750882,-0.00902731972469651,Global
25,-0.014913192833114583,-0.024599349530070643,-0.0008275313177802469,Global
26,0.016219196352341377,0.03842284083054932,-0.0017393770278055316,Global
27,-0.15962295236253224,-0.0677512096798012,-0.030069713334007625,Global
28,-0.0649814131696188,-4.478207531608158e-05,-0.004222586062954978,Global
29,-0.08038439140074896,-0.17222628434047368,-0.03612354339859449,Global
30,0.06455612186185346,-0.047359127558519544,-0.0064103798329466,Global
31,0.003077751937166957,-0.0008195961174280052,-1.0144294782438017e-05,Global
32,-0.0011934260728934127,0.008222990645030214,-6.904184093971621e-05,Global
33,0.005301705254327172,-0.033913679952669265,-0.0011782457665358416,Global
34,0.027041907281840426,0.005276755407588663,-0.0007591088970711705,Global
35,0.008736893250865643,-0.006453889235793565,-0.00011798598994491367,Global
36,-0.012342993117795506,0.027650999578329793,-0.0009169272567867415,Global
37,-0.005988551107927937,0.00435688674534385,-5.484520648401785e-05,Global
38,0.010233906731881008,0.006759205491820033,-0.00015041970587748951,Global
39,0.01419884373839533,-0.009057119897168427,-0.0002836385843390525,Global
40,0.016757307289031652,0.03219360836633604,-0.0013172357672240555,Global
41,-0.014967060962374587,-0.0031356951851227205,-0.00023384549814543912,Global
42,-3.8382103030876698,-3.12,-24.466258330728344,Poor
43,-3.7123059237706393,-3.12,-23.515615271662583,Poor
44,-3.630512734350519,-3.2177874974858747,-23.53477909325769,Poor
45,-3.5361518192929524,-3.12,-22.23876968908886,Poor
46,-3.4013924135603775,-3.12,-21.30387035102609,Poor
