,x0,x1,Target,Hypothesis
0,-4.673417841692922,-4.073673317198648,-38.43564861830997,Poor
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.07366134764961,-4.46988639277974,-36.574601139691914,Poor
8,-3.12,-4.726066357022363,-32.07010321097863,Poor
9,-3.12,-4.6330004264735125,-31.19909295170375,Poor
10,-3.210176065698575,-4.599619298887376,-31.461728067481175,Poor
11,-2.796969039285713,0.1611124741884479,-7.848993036061969,Global
12,-2.7087861487961495,0.17986101480148606,-7.369872384555296,Global
13,-2.599566800496845,0.2187568245322606,-6.805602098524842,Global
14,-2.405788433335294,0.2420480427486553,-5.846405240968344,Global
15,-2.224774297956407,0.17265115119211552,-4.9794290968553865,Global
16,-2.1137206775789017,0.02890736463631001,-4.468650738554827,Global
17,-1.9811234691641388,0.0011929793058112312,-3.9248516232725765,Global
18,-1.7474182997973764,0.0365938472281313,-3.0548098241217096,Global
19,-1.5477162377938032,-0.010166672356194827,-2.3955289139574028,Global
20,-1.407011799769308,-0.19015908397575135,-2.015842681908564,Global
21,-1.282545128949008,-0.1509084506744674,-1.6676953682757958,Global
22,-1.0711396423360082,-0.12440155871160531,-1.1628158811935887,Global
23,-0.848226250696668,-0.20390207630978344,-0.7610638290943674,Global
24,-0.8073167124461694,-0.36320107867538354,-0.7836752977458532,Global
25,-0.684367003391882,-0.2599997862826025,-0.5359580841985832,Global
26,-0.4768883176464193,-0.26232903131555263,-0.2962389881785883,Global
27,-0.34513109092271077,-0.12712620600033175,-0.13527654217353924,Global
28,-0.1906395619239507,-0.15557624673297157,-0.06054741111807428,Global
29,-0.12531689995150755,-0.04155241174830213,-0.01743092833555659,Global
30,-0.006722084806901927,-0.06065466952924916,-0.003724175359853608,Global
31,0.025928306798324433,0.04040454594607446,-0.0023048044265364795,Global
32,-0.0237471465409901,-0.0011525036260648166,-0.0005652552334473506,Global
33,0.12987087696774804,0.010025982957359025,-0.016966965018633203,Global
34,0.03856108050606221,-0.00513432915592014,-0.0015133182656763425,Global
35,-0.0034154769678637798,-0.012606800286736778,-0.00017059689638767447,Global
36,0.018098080844301256,-0.002507713133470526,-0.00033382915540664464,Global
37,-0.006453276555017005,-0.0057035587854300665,-7.417536111438865e-05,Global
38,-0.04612558906868847,0.0573585460288763,-0.005417572769480235,Global
39,0.02192678450853629,-0.014890928452797388,-0.0007025236290701179,Global
40,0.004659139151147396,0.020456039796899656,-0.000440157141802097,Global
41,0.009272851275495302,0.008038238687742642,-0.0001505990519785774,Global
42,-0.014161039149748134,-0.0054583454991477005,-0.00023032856538876534,Global
43,-0.022986933972638134,0.010095282919141173,-0.0006303138706799287,Global
44,-0.01116404716390967,-0.003682572348379314,-0.0001381972881790475,Global
45,0.007222122808802007,4.826039765413439e-06,-5.215908115607801e-05,Global
46,0.0024622339894303426,0.0005673025359969243,-6.384428386054603e-06,Global
47,0.006748106880584509,0.0027250081606961856,-5.2962615947652805e-05,Global
48,-0.005976373837498041,-0.006088391090240942,-7.278555031325634e-05,Global
49,-0.00928459920389363,0.00496676775848935,-0.00011087256434371155,Global
50,0.020404906592540913,-0.0117151508739475,-0.0005536049730496725,Global
51,0.01566424693308924,0.003678570534547881,-0.0002589005131584396,Global
52,-0.020334476004397018,-0.0213618403151547,-0.0008698191360235667,Global
53,-0.0022771616435041217,0.010076195945731158,-0.00010671518988741541,Global
54,0.007466616121953039,0.00321970443513079,-6.611685296220993e-05,Global
55,-0.007140004462072211,0.002172295534219838,-5.569853160640254e-05,Global
56,-0.010127299164029385,-0.002332775590696528,-0.00010800403031429982,Global
57,-3.12,-4.490888915155014,-29.90248324826218,Poor
58,-3.12,-4.3701987545775465,-28.83303715451114,Poor
59,-3.12,-4.234553322414894,-27.665841840375016,Poor
60,-3.12,-4.090398919277751,-26.465763318828596,Poor
61,-3.12,-3.9382059102557623,-25.24386579157342,Poor
62,-3.12,-3.779210165800985,-24.01682947729351,Poor
63,-0.023683547855801887,-0.0069609081936913,-0.0006093646819190569,Global
64,-0.008730988357670031,-0.003404726676706152,-8.782232144484415e-05,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.004854936971174884,0.0016116434836427503,-2.61678077124489e-05,Global
67,-0.013958661565880768,0.021882698333888884,-0.0006736967190827803,Global
68,-0.0196668440642262,0.011398481701419726,-0.0005167101405441897,Global
69,-0.00512397866266662,-0.001574566608995678,-2.873441734162695e-05,Global
70,-0.0007985742836181689,0.013754031569052774,-0.00018981110528895658,Global
71,-0.011496723687959568,0.0037578732509138055,-0.00014629626692722414,Global
72,-0.0138205697880655,-0.014082099786118872,-0.000389313683652998,Global
73,-3.12,-3.6146915156345796,-22.800394753200614,Poor
74,-3.12,-3.4453246798442922,-21.604662149544176,Poor
75,-3.12,-3.2716781838529165,-20.43827813869912,Poor
76,-3.2219672493411253,-3.2605768594508047,-21.01243441221289,Poor
77,-3.120447979528496,-3.293571635547488,-20.58480971142643,Poor
78,-3.2496783485976457,-3.1363193226395802,-20.39690826290672,Poor
79,-0.007937996091338202,0.01433138377560291,-0.0002684003428697149,Global
80,0.01245132806457047,0.00021259021259225632,-0.00015508076517005022,Global
81,-0.005952890773897392,0.011618416343996194,-0.00017042450690839058,Global
82,-0.0024822969210704995,0.01623202120023848,-0.0002696403102493476,Global
83,0.00942838483217147,0.02201989359072793,-0.0005737701542905021,Global
84,-0.00906497601695122,-5.705214088647919e-05,-8.217704513468055e-05,Global
85,0.014258269321564604,-0.0002849526681679712,-0.0002033794420693664,Global
86,-0.005973230262305598,0.0034328283892104106,-4.746379051629234e-05,Global
87,0.015066617129105534,0.026284072446344998,-0.0009178554160797686,Global
88,0.01946511510004765,-0.0068146545722768855,-0.0004253302227975572,Global
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.198192841071524,-3.2718625452871777,-20.933521963934236,Poor
91,-3.28629178592288,-3.186094503128349,-20.95091188508887,Poor
92,-3.2250130946459943,-3.201058420152158,-20.647484469865162,Poor
93,-3.281596376485234,-3.1307769415502174,-20.570639035903554,Poor
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,0.012151628641280826,0.042015149370079004,-0.0019129348552256466,Global
96,-0.004548140821441831,-0.01112814218648153,-0.0001445211334542155,Global
97,-0.011471830811825276,0.020159424464689088,-0.0005380052969226486,Global
98,0.024558796373809425,0.010756473513813902,-0.0007188362017836149,Global
99,0.012888479937470132,-0.004676088430623754,-0.00018797871810958343,Global
100,-0.002271300912790622,-0.02147379602839544,-0.0004662827237055752,Global
