,x0,x1,Target,Hypothesis
0,-4.203890103551819,-4.503300786070177,-37.9524099725612,Poor
1,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
2,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
3,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
4,1.2947172244915457,-2.2856920408420933,-6.900680796963985,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.1257292644572328,-3.1645174157453524,-19.784353909239996,Poor
8,-3.2264054173178502,-3.17382591883077,-20.48286287993995,Poor
9,-3.151025928066069,-3.12,-19.663364399344633,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-0.09674167361978012,-2.0348863232843772,-4.1501213001045665,Global
12,-0.31498122007451534,-2.113307138771839,-4.565280231783648,Global
13,-0.2386535785243167,-1.822435966357524,-3.3782283820159447,Global
14,-0.25107000286173176,-1.874551777671963,-3.5769805135101063,Global
15,-0.0620113463065208,-1.6185009064050142,-2.6233905911046,Global
16,0.14437622983530746,-1.6155223969896642,-2.6307571109166874,Global
17,0.03827928774401125,-1.4802169481923204,-2.1925075175859754,Global
18,0.031877453690786435,-1.281917931695402,-1.6443297556560252,Global
19,-0.11173187641199266,-1.1240852243240889,-1.276051603750282,Global
20,-0.04697672414543132,-0.9882733509304283,-0.9788910287706936,Global
21,-0.04666618679837722,-0.8167145906825184,-0.6692004556240145,Global
22,-0.18674203120209068,-0.6681802309268063,-0.48133740721888285,Global
23,-0.09689471660891939,-0.542102743482348,-0.3032639705978112,Global
24,-0.1441982851135018,-0.3961049300299175,-0.17769226102368058,Global
25,-0.046218905446711915,-0.25769828852155946,-0.068544595127633,Global
26,-0.12253976053959309,-0.1104548125029513,-0.027216258518162943,Global
27,-0.0012464636043024579,-0.03455297534923219,-0.0011954617770014982,Global
28,-0.06636955293885474,0.07638162240850593,-0.010239069799059019,Global
29,-0.06345734984036773,-0.01481736059980644,-0.004246389423907514,Global
30,0.10512389903798651,0.2028838720992001,-0.05221289970691337,Global
31,0.16371909598072898,0.04049501084822058,-0.02844378829234465,Global
32,0.048915821691899876,0.0795178408078105,-0.008715844618530037,Global
33,0.1645392418732991,-0.14861985454564228,-0.049161023281407895,Global
34,0.06836294142077726,-0.024623120431272433,-0.005279789819473569,Global
35,-0.004782181351238564,0.01867820567917195,-0.00037174462586958524,Global
36,-0.0031896656120104605,0.004781748243361949,-3.303908297933715e-05,Global
37,-0.01344905001625091,0.008181097416573885,-0.0002478073012790905,Global
38,0.020678783004645145,-0.0002657546876571553,-0.00042768269210721266,Global
39,0.016424444879771353,-0.01112944977932135,-0.0003936270419990835,Global
40,-0.3238441280009488,0.059368311028038794,-0.10839961559501686,Global
41,-0.007808754591869704,-0.02740604032887969,-0.0008120676947842261,Global
42,-0.18099216209557467,0.3712366967387508,-0.17057484774553,Global
43,-0.008472442212041128,-0.01027806579539029,-0.0001774209135307482,Global
44,0.0057626334199873605,0.003845335553219095,-4.799454945000602e-05,Global
