x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
5.45339822769165,7.040082216262817,7.999533775373724,2.12273498513726,4.080590080103576,1.5956002756076657,6.919320821762085,5.308403968811035,2.2973069659993417,-5.072058439254761,5.8907100712798215,-4.85492467880249,8.09901065448279,8.371388928023165,1438070.5692251287
0.4934966564178467,-5.330381095409393,9.36490569868969,-1.2541889594944848,-8.187679708599108,1.6232308329744338,-4.611629247665405,4.487968683242798,3.0356553082078275,-6.398076117038727,5.454830771447654,0.6207168102264404,8.192399113428664,5.596690658950287,1950876.2162444089
-8.980812430381775,-6.141299903392792,7.3913600484443975,4.162583896551384,-6.1485373576225,1.692126913477484,2.748397696185103,6.659067869186401,5.097625993610745,-8.004827350378036,8.104293942640837,-6.576090455055237,5.009820323341128,9.701958611800311,2560986.3977471367
5.225015141689438,-8.479539304971695,8.824402730697223,-5.976403653621674,-0.6216076123935128,1.0548526536267921,6.264161573656015,-9.771159150435592,4.338219497918413,-2.43529736995697,2.8097803526332825,8.786252737045288,4.179510928489361,9.014730485443124,3021504.4631755115
5.45339822769165,7.040082216262817,5.521678671829024,-0.1548314094543457,3.213413532689774,1.5903206300194057,7.606744879179793,-1.833827338759292,2.299730049836617,-5.072058439254761,6.428135807209163,-3.313577846527047,9.276969750570984,8.26153400522649,1560170.49401322
5.45339822769165,7.040082216262817,5.328686112018367,1.8381250795725066,3.6746126832091406,1.584749528383858,7.892996885366081,5.308403968811035,2.2774039324924917,-5.072058439254761,6.023981313513367,0.3539822120052172,9.376944301645707,7.973362699182253,1553284.9604647942
6.778403371126856,7.945699691772461,8.538056615810234,4.907749244653562,-6.258721818821602,1.1959841806651017,7.410924434661865,-5.598239314176443,2.7525838401209732,-6.456228792667389,6.960084724687139,4.521807432174683,8.09917243201108,-0.8294316772436616,2382719.9928923133
2.4653446674346924,-8.401802480220795,7.372602854447713,3.4185051918029785,-9.866818710426497,-0.2840930956533718,8.494159177064642,-7.562474404048532,2.6394492186707375,-2.705864906311035,9.802160917535808,8.65031361579895,4.6338279487331935,8.54948237395774,3904310.339824954
4.650764465332031,-2.6816694393613227,-0.011816083887051576,-9.82400506734848,2.026711372500383,0.36700724081831027,5.928399859423166,-0.10623574256896973,0.8204245929036773,-2.598111629486084,5.689217332897801,1.8170136407195407,3.4815981864981342,5.666138571119193,1194664.3788398374
4.509786367416382,-4.1563246588149125,5.481844157791617,0.8638298511505127,-3.637386856781836,-0.07537859516673606,8.04724403433671,1.942512238503145,0.29751940176153013,-1.0461819171905518,6.193917600746687,-0.3921663496662031,-0.6056601125649976,3.4204181258449218,735070.8437212784
3.5095960388458067,-8.726641408937835,8.781481267723123,-5.976403653621674,1.211959271339973,-0.10978819843892751,8.410264416629815,-9.637795686721802,2.270499768795318,-2.43529736995697,5.617647129999547,2.5287525854897943,-3.809104561805725,8.537559509277344,2886501.2995240763
5.956021219004857,-0.9886993937992905,5.177524543656206,-0.1548314094543457,6.184359788894653,1.3597915860478125,8.563180397326423,4.611001631306365,-0.07157555860047182,-5.072058439254761,4.847133858471553,-4.85492467880249,8.908270597457886,8.187166876873565,1524338.137853898
0.4138105191466934,-2.2723683627484554,6.013264801812529,5.08496880531311,-8.348934307254959,-5.296873018695531,7.252401040558613,2.9580446083910203,2.990193451467274,-4.133553504943848,6.706288967148989,-3.491681218147278,-5.559743344783783,9.793482737378547,1408983.9543543495
5.77198975061674,-6.573152738394935,2.092543035843363,-9.623616710305214,-6.828811907249673,3.823984966073425,4.2203973943980255,-0.38710716334521855,-0.4374335396352773,0.15090703964233398,8.718876704683105,4.301807880401611,8.291230201721191,0.19589256382348097,2566497.248972617
-5.599057415774103,-3.772646012157783,8.379885173297037,6.646183729171753,-8.97345818420818,1.3782919975858139,-0.06398144319834564,-0.1446250356114991,0.6145972986712991,-2.5639456510543823,4.515312629985559,-6.491254270076752,-1.3299788843754037,5.149796247950391,1704184.3084830476
5.9935192154098225,-0.9903494976134457,5.406749005692507,-0.1548314094543457,-1.10490286338562,2.5498293967373833,7.565282460750662,4.471401941409798,-0.1675861919562056,-5.072058439254761,4.666798783708375,-4.85492467880249,8.908270597457886,7.197018210624048,1204378.8145149793
3.7709342873519613,-0.26521239779926375,-3.8220850766223062,7.033930709317939,-3.2998906550745444,6.922177110472706,8.798702554605246,1.0337484628568667,3.1672869573176943,-5.911586284637451,3.2899259858981615,-2.0506392849278052,-8.0508853495121,8.18800923951575,1523487.286315078
5.188350441554483,-3.5899784580814558,6.35645836136225,1.247762768845405,-8.398528128687431,-4.262804361088525,5.848072452359624,0.4551166036707759,4.365642240497261,1.517397165298462,8.938117347410525,1.4812922477722168,2.7148139476776123,9.783809009079928,1601704.5230125084
-1.1828900751668847,-1.502573022185583,-7.720524337565614,-6.433020839708477,-0.6261957223223842,4.044067004015826,1.0303069041852986,-1.037003058380229,4.175888005627186,-5.367875099182129,6.11794815270218,7.88800835609436,2.5814902782440186,3.7222198361130143,1197247.41251316
3.6184138158716213,-7.988320096586304,8.714655167289543,-3.589454683092095,-2.908803310433157,-0.1751967110999999,7.217569901765685,-1.8461119230751049,2.683234653513198,-2.43529736995697,5.598604117532872,8.786252737045288,-3.809104561805725,9.032134926663499,2028919.4710358537
7.823173875931037,-3.5436948555797994,-8.196134768096485,-4.039294239137467,-0.36483659030952786,0.04682404840250598,-2.610982757316086,-1.4075184829860259,1.8531816747398722,5.706409215927124,4.240223026458057,3.118656873703003,7.6748716831207275,1.2212964103536628,1440965.5505760056
-5.94572304026324,-0.17260204150001002,-0.9239732499948587,8.188390217824455,1.5292367177801918,4.417468782290882,8.136130177385791,-2.1454337597435034,3.3821441211151324,-1.356363296508789,6.402547346035426,-1.422339677810669,8.27285647392273,9.229737199340427,1594678.6607072006
4.919890794823123,-0.8567905156251516,7.241471702215534,-3.127651290894762,2.4262435796343773,9.236997225170654,-0.5460785355382498,2.510667082557587,2.1381287987174993,-4.32730495929718,6.993018998736492,3.7894201278686523,-0.8178162574768066,-3.2326386503150157,1371888.09353616
5.247858387416514,-0.8558600072634945,-0.8962412494983258,3.3643908890999867,-1.313272515046581,-3.31460724434619,4.011973524189562,-0.18043440933455912,-2.407923289553894,-9.555226489901543,5.578441971379464,-3.880436420440674,9.850003719329834,0.32563677506934674,1950983.7731556762
5.9876002793086425,-3.570498992575308,6.58121638806627,0.09714107564652785,-2.869735646142609,2.6686378280557186,4.1054861379282155,3.496586245906446,1.549872121522311,-8.032529689680269,5.100161154773312,2.2801110624551555,1.2683565572314173,7.066603528541879,805080.436041728
7.038443351022163,-2.641554348573023,0.6981053819488956,-1.853516574606255,-5.488799684555844,4.400130203440613,4.29033683216122,0.7974008288480565,2.441318284485291,-2.769682616443565,7.550633662629444,4.159445593719287,-2.350861765736725,4.526574335227114,730864.0460125972
7.746821477847249,-1.0725715033097298,4.271214523570009,-1.9100602942422729,-3.411833507311419,5.781945935411601,8.136390915012917,2.08668419948712,2.2458233090099267,-6.427226215575483,6.763682339481779,1.726380172637537,2.2563135481646963,7.255024921735668,1225701.7861248432
3.9511446875847316,-2.7733144539230192,2.9268461496013654,-0.3305953881242374,-9.251816900804208,3.8773489778681807,5.053283198738088,1.4735637243069561,2.4335142912276115,-2.7237434750912657,6.223587493611159,1.6701002556819144,-7.05485927245063,5.269705543890355,1141389.5940927656
4.266544229398686,-4.800709443896039,3.443154722876365,-0.34557504770738134,-7.172087178375175,0.7525652395602105,1.8261143397157547,1.1113018270048691,3.7400686078461796,0.1441969311085458,7.315504464089017,6.108247946303731,-3.1934305353963293,6.225600746525256,784832.1557211094
7.433883544907157,-4.459824312066304,-2.41347000541968,0.4153455787658711,-2.4027649052292706,4.387342224163035,2.0432573079921212,-0.42958653887428433,0.5675215802430333,1.6935585008565432,6.367335822968691,4.0930492119345345,-0.6201695136105592,6.580562570296813,610386.1191680516
2.1883905861109056,-3.7818644327088116,1.0039211636022962,1.6971309145700033,-5.559312052701911,0.8598178305479482,3.6916545171994652,1.1411352753624282,2.79358228726978,7.921672899526357,6.129963375603367,-0.9712241517061333,1.7882467350340931,9.636701321530605,612749.2109168437
6.10431373403976,-3.4796201871331682,1.7954652765083559,2.717360088869899,-4.9955277078339835,0.9265688527026423,4.432119961385684,0.2507014379675887,1.9487050421672372,-1.0634680191190249,6.644641417228961,1.7841223416589802,-3.4822678777284644,9.875912041986048,478963.1992023728
8.795195699624593,-3.1381617820224728,-4.660461928123247,-0.00026633010980248173,-3.186987411331616,0.9713821121283228,1.828510050113108,-1.886716013050819,2.707311707226797,2.653206708756528,5.623411623121644,3.681738840145501,0.41167224863276175,6.092649402507806,829901.2834328312
2.59577810604312,-3.784196378180045,3.6370249582982055,2.6931832118919132,-2.0797212424460865,3.4540164686163912,2.6269859133722626,0.25248507932740516,4.124212080043241,-4.9631558514177705,6.623915566757383,2.029217309246185,-0.6214491186551605,5.46881562894383,317885.1388032793
-0.46778747754310857,-4.391531080664498,4.871991525902581,0.5710740070727134,-4.457352885765006,1.8432188052043976,1.921866718386191,-0.15445533612873952,2.5244920849496992,-0.01808145702084829,6.445425468068041,1.2316737845310044,1.6845542717875794,9.584574530147595,289075.00097320625
1.9926455440037483,-2.4394512054278135,7.0617778950247825,0.5007492510486635,-2.513880867483744,3.0742708900448825,4.686046817932725,1.4497908178030698,2.2644141130567412,-3.13908517494204,5.583779142182358,-1.0996576170799859,6.245137691834316,9.163432134657125,498671.6035694744
3.619122614253376,-3.306584749460053,2.093687139385924,2.1412911668219934,-3.783613460818147,4.43844235327186,1.9251888986540049,-0.0824819216832644,2.4146960450897694,-1.366752276682588,6.471219154142858,2.625824816209084,-2.642367395033652,8.561840607581594,256422.7612517517
0.37651767390175017,-0.8762573581076563,7.806671458691689,2.4815258936992546,-2.2167306129914213,5.252494350508137,4.280950217184799,1.1301798000457826,2.343062322885544,-0.9447128010139618,7.06676024405164,0.22434086400488873,-1.492648899074096,8.101259101634952,696817.6584006619
3.053922338559323,-4.211262954711907,0.19367209869814594,-1.3454016464665024,-2.406301504465791,2.286846286188114,2.996541479138406,-1.8051202270011117,3.8719817583329608,-0.7816760868693571,5.767975036162889,1.8873279328732284,0.35505507773778255,6.585220379067778,195782.80649193245
5.221836611132055,-3.0588668947038036,2.4282542870741857,-0.8145101126920942,-4.339022077986291,3.241745707450203,4.4396263329463626,0.3393823294954075,4.569708296187249,-2.0764772586623845,5.2579619165779015,-2.1255542735566735,3.8221821281597634,7.104405473944858,318516.3819103451
0.34475549131346916,-6.141926582887622,0.9384844589402732,-3.3160966151030618,-4.575520122868012,-0.3077766992756672,1.8499424452307256,-0.9109461312471847,6.017723889473576,1.4769375855856204,5.404653510813464,2.025781085335021,0.43560993994772446,8.232432301816644,418811.75441141444
-0.520594049795859,-1.376723621421398,3.9044598114069586,-1.0248131453735905,-0.9126460399369591,3.2752487899134675,5.488046504936083,-0.5861772357018928,3.795324661022434,-0.41737692245848557,6.377993835762304,-0.5626200119583746,1.538041323712429,7.515563897963688,325139.9336350056
2.1452498354345906,-2.127377800821346,1.5039358746048048,1.1374425356845705,-0.17119552437360142,2.5490331860094457,6.157868255266031,-0.763582862564844,1.7445138576542618,-2.432781965385491,5.012299167727626,0.42676274381715373,4.207221500873031,6.720240676645261,234034.07286989805
2.1880362864220366,-1.9581976355380544,1.520217781496143,1.1344061435371309,0.06317983575509345,2.5440810089405304,6.1049601321943605,-0.7500587959023246,1.634369064625643,-2.3294342094009943,5.0030133046073,0.4720248848592252,3.90968761060833,6.728180849726929,222294.46900099906
2.192994119383192,-1.9100926063253567,1.5163213832385392,1.1479772983342258,0.1338965489153825,2.5426143688837914,6.044676603322841,-0.7487449599578877,1.5849265381274975,-2.30897041554546,5.008311782506041,0.47576269649595204,3.8206394694500094,6.719140050635325,215496.1607906162
2.1962202866384963,-1.8740550780285492,1.5140536215637468,1.1608009748572954,0.1840703912689925,2.5415640499575005,6.003562445146045,-0.7503617232970665,1.553946233712253,-2.2962692639317828,5.012131336679451,0.4762411790842904,3.76631783257797,6.718007126603794,211139.20012100798
2.1983766162930074,-1.8450209507299622,1.5128502984520065,1.168802885167521,0.22549266958950476,2.5405487838566643,5.973572890205459,-0.7523122903952881,1.5450711137142665,-2.28819597746644,5.0132441442567774,0.4754005154179719,3.7323959797861264,6.717393958894313,208065.91944551657
2.199874160753563,-1.8221780059571415,1.511904028444187,1.1742701970811975,0.26064212196591185,2.539677276822994,5.951311671287986,-0.7547880611022055,1.5415368770989062,-2.282452684753765,5.0141281970529565,0.47468936562250974,3.709115482599808,6.716117511691412,205857.65792264993
2.2008765048915606,-1.8042825955344597,1.5111391989864273,1.1775672463741138,0.2913788898309466,2.5388906624998455,5.934227077199758,-0.7573521201801192,1.5418731092730997,-2.278388259739044,5.014820041687223,0.47414724847101297,3.69325213458664,6.71399423909137,204217.2479015823
2.2015227084199562,-1.7903309371396254,1.5104647994577132,1.1793544069854,0.318654018861837,2.538184777056127,5.920828061677067,-0.7596921833044483,1.5445843929639107,-2.2754672772584437,5.0154631028486385,0.47380809216990016,3.6823963313966246,6.711224466355155,202972.4996797001
2.2022129886506274,-1.7774739811114753,1.5097064698148444,1.1837048784137174,0.3426304080558058,2.5377633124569883,5.909400854960733,-0.7625028752972138,1.5418516740207728,-2.272095572458128,5.016820317019619,0.47372283380787295,3.670007106757783,6.710271729979233,201909.96060427977
2.2027871716583025,-1.7663439575860203,1.5090530550873602,1.1875572328640072,0.3640821089342179,2.537392664498361,5.899969139516628,-0.7649831084515455,1.541111404746296,-2.2693196898966246,5.017959626289564,0.47355247076313134,3.6598362415728936,6.709364562655075,201044.5926713024
2.20325311694012,-1.7566700136597504,1.5084875114371226,1.1909162630289352,0.38312374034928887,2.537063869804552,5.892113274659042,-0.7671028274704419,1.5418027115367057,-2.2670197995770947,5.018919993780919,0.47338230605243403,3.651450761958328,6.70839690806508,200332.30259794972
1.0474962365934726,-3.642378230945895,1.891995606551827,0.39436198358595576,-1.9800304840863525,1.445196708911844,4.168037276951049,-0.38847800201779314,5.07878278513477,-2.8456390681233277,4.9150442734295865,1.2535132922667813,1.6322572465510525,8.627508935834854,190818.20207252583
3.139670563003154,-4.076677652712366,3.020350815379727,-0.21203647185252628,-3.5634373059236557,2.446830341896911,3.01963872926091,-1.149100950725943,5.189683149923919,-3.3261718885738034,4.87423695854644,-0.4092338217996101,3.5589642117792657,7.374224017924789,229228.7369506643
-0.8757298861736675,-4.164711451233051,2.3107425788862415,-0.5336372395902647,-3.4479148998465536,0.5513937708964249,3.847747904500892,-0.5943128204204502,4.04690037077145,-1.0524696877898716,4.82317038836953,0.9599578366099841,2.672511829463936,9.823709205542528,151688.14603408577
0.626743105151311,-2.575743731981901,1.1404044601808394,0.7683833453173925,-3.9433769040724727,1.0751789874082966,2.6297647145192258,0.5511471015085547,3.1890149253760605,-0.5219542546052107,5.196196307403513,0.20581503615908758,0.4032466159035657,7.2395531564960685,122774.94249982171
1.8942414367415452,-3.5396706350565355,0.8457473074810888,-1.1931394952733818,-2.8255952715182957,0.5861591903465992,3.2433181619501,0.5355459268494229,2.4452064461336747,-1.1850814175868667,4.7059778198246285,-0.21706621032991258,1.039173024219103,7.904343671124913,98705.77179155633
3.9895057969399588,-5.183226443983272,1.2606195419334725,2.4547613818287477,-5.108559361797726,-0.0606948708482804,1.943946116536896,-2.352932746174563,1.8284513814996295,1.1698623553215253,4.611422917576451,-0.43319996451474196,1.9384227150067979,6.4970074203933805,246269.0139883583
3.6394339391713295,-3.0672811479380435,3.2336746583477485,-0.8438728259056898,-6.076429145623645,-2.2662444588269235,4.106465710602452,-0.3657953388056363,5.356764474166793,-0.43298462045704333,6.367269359070306,0.4569328732639413,2.292510415651421,9.941738383445411,486029.456067556
3.9177691418067067,-5.2068697229668315,1.2440136031976152,2.546508661967323,-5.138705185630704,-0.11222960977921126,1.9228309926360314,-2.395040977636727,1.8180216063851962,1.0804186930397073,4.611791457389916,-0.4383718152800036,1.8970696696552576,6.584738527162152,248812.14721310296
3.915739347866145,-5.202358819087184,1.2431560210859978,2.5463990074437586,-5.131479252845984,-0.11643948124453196,1.9220214923151406,-2.394803208015822,1.8169830465429282,1.0837026051928422,4.612039378948138,-0.43925403682504616,1.8956233882842621,6.585421630180626,248105.38464970374
3.9148837491215396,-5.200442259791167,1.242884106924592,2.54655473170423,-5.1286629337245255,-0.11790178783142657,1.92152226149366,-2.3953420581825045,1.816753056373539,1.084853821053823,4.61211708634027,-0.4395978607158675,1.89510897940702,6.585896976916846,247822.29179994075
4.314660192694554,-0.12676747260274723,-1.75410543186808,-0.44609544954063374,-1.7773231730715295,5.098484908352358,0.6784382486169598,-2.275511015021829,2.141543224300424,-1.3649409806050787,3.971602202058529,1.8800664615948257,2.7547459569490407,3.3304948365505265,128452.64292910174
4.258652884538467,0.03697820818561581,-1.7424936775349984,-0.4441678048501849,-1.812756037847052,4.881339994220792,0.6022582296731009,-2.3016358011501694,2.1361790161618117,-1.3655175573257239,3.9426731908668984,1.7917560343446688,2.7088943493427227,3.159770940435905,115288.67726953997
4.248637378176511,0.09444958159982697,-1.747816380437964,-0.4458036967950214,-1.8157439719332693,4.817157807166797,0.5832872085371079,-2.2970458660415884,2.136024543442943,-1.3658699927685234,3.9405547206595593,1.7745258880895705,2.707611773289475,3.1341170019448406,111985.99458391039
4.242029352130292,0.1360928716564338,-1.7535151544095093,-0.44659033232867706,-1.816511282604905,4.778787851443811,0.5734072935732151,-2.294343113039316,2.1359265588417813,-1.3658972482010476,3.939531816064452,1.7626391941267094,2.7061827548983945,3.1217567424306267,110030.31621031009
4.236779005046255,0.17083217013659713,-1.7590314997863246,-0.4471211041559755,-1.816650666208762,4.750593606412895,0.5673185077024385,-2.292367773270792,2.1358252046095227,-1.3658536882987633,3.938947215934384,1.75318781041649,2.7046309290103387,3.113625599850131,108596.55266185779
4.235976201452463,0.18634293007560743,-1.7590670895423113,-0.448894889882558,-1.8179776119065298,4.739835665382554,0.5638973987757581,-2.289483677008633,2.1358815267779256,-1.3664994071197878,3.940044540130332,1.7493804934710369,2.704277290748397,3.10149368509874,108114.88904511156
4.236789440645117,0.19281265549486903,-1.7575610904884602,-0.4506037810740864,-1.8192024680563001,4.73661007118082,0.5619537412904219,-2.2876704038838245,2.1361282905363908,-1.3671984443712457,3.94120905926442,1.7477560150105642,2.7042575275046072,3.091180277888281,108020.1331834042
4.2399206907528075,0.18651879585549835,-1.7530056053448817,-0.4526189056230798,-1.8207987667172265,4.743822925231161,0.5610824600086257,-2.2870809654092747,2.1367031991080623,-1.3681601234964482,3.9426487119624216,1.7496985072593816,2.7046774382984893,3.081986390850645,108466.61985027096
4.244182876572671,0.17157058211738985,-1.746622876049722,-0.45449765257811414,-1.8224909263015192,4.757864885780558,0.5607939070673051,-2.2881181217196733,2.1375368104189523,-1.3691784854479945,3.9438786996085966,1.754449532603438,2.7051231858933793,3.0761710038279038,109251.95044205185
2.883598806930774,-4.418179255331421,1.0410922196473305,0.6465951853219032,-3.9164635877077227,0.2530797692625857,2.5524520395455923,-0.9424760185420524,2.1317312913643516,0.0020496178891615813,4.6574533679488805,-0.323913950184199,1.4541584658851363,7.771517128320639,137518.19271572214
2.8057973888286867,-1.8103330180645631,2.1135138719264024,-2.2794946326941528,-0.9394215413390938,3.0366517859969626,2.423563085675408,0.725177373026531,3.0330204985708136,-2.300210448778712,4.936899633163925,0.5864467371068667,0.8588251968280058,5.507855722946097,98373.27562826787
3.821409760279508,-2.7726608246166347,2.307663990107468,-0.3666314578708185,-2.0294022799090037,2.6927538515229905,1.771020716498171,-0.815589827202011,2.726845528985372,-1.1223551758814043,4.890090605018887,0.48504498840309296,1.2640068273176492,5.873892313451885,107515.47137914074
3.5940027793838265,-1.5006627706369287,3.313548225251841,-2.095577144271564,-2.55127416373017,1.514568992354162,2.8124115079082106,0.23325454480176333,4.546926304734477,-1.9280799647809914,5.7180731365308635,0.8797051711509916,1.410328636866538,8.444568279775545,210261.84320279135
3.72578395416485,-2.9411587986642562,2.3136539722937215,-0.32427164388854024,-2.0802655933126086,2.666842076431614,1.831789373700552,-0.8603614203887098,2.7067372146288555,-1.1774049025048932,4.892658782370496,0.4908765446117087,1.2360329778246673,5.876669359683264,106738.7276664669
0.8619800979898073,-3.02171027137795,2.9931545601855643,-0.18620250843879482,-2.57789426687642,2.177370292721708,4.001234834960453,0.2460279381081154,2.478518688637209,-3.0469804623102794,4.709484410829157,0.7564724250094876,1.612981447631885,5.895197312244406,99419.01716132328
3.71933226371768,-2.938350359809495,2.3149358878176045,-0.3165984619278621,-2.089019581135635,2.6698616607426082,1.8315827242270277,-0.8625614950249609,2.701829631839633,-1.176076843044605,4.892727725090381,0.49127681832810666,1.234780109914448,5.873370164316441,106527.08170291057
0.8051897686255991,0.6583793545051861,1.8368074936878127,-0.3107880046405125,0.7823324401108565,4.258745523757405,3.697535930982948,-0.732987867381766,4.176396547279566,-2.6312077323571783,4.9940114899853665,0.303369643891509,2.519987884948984,8.103653732381982,148181.34581942478
2.866109269142145,-2.191638926676318,1.5302670110274619,-0.7097997203394808,0.4390983937196591,3.9214615738467913,1.448165628516465,-0.8720088963088326,3.053302364052966,-3.4579471899401177,5.011939470969731,2.105103783428774,2.8301289753177556,6.50743937816673,109714.08234220032
3.7152817562745035,-2.961146351522136,2.3135611786389187,-0.32492036736020147,-2.141854534311883,2.6702297299127977,1.8296116438490806,-0.8520505889276482,2.7022899879235585,-1.1870551948201715,4.893154392967938,0.49152862260573826,1.2309908724969603,5.869231060776476,106808.88236743346
3.7140770703679493,-2.958681683613742,2.3134882564834136,-0.3182458237321679,-2.1450846850629492,2.670422394832851,1.8306991196531097,-0.8554207047987248,2.701154058049058,-1.1877566207274608,4.893225369456838,0.491431583930515,1.2304690620074137,5.868210899879898,106745.63231678777
