,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-32.748353619386776,-32.68442443547071,-30.93988278551115,-30.988836177543103,-31.222857231638866,-21.282182833326743,Poor
8,-22.425705370823042,11.775330728904216,21.41526273106754,17.35883181750372,-24.719977284373503,-21.739661775539748,Global
9,3.473205144776723,32.768,9.055963209312129,32.768,-7.645386428372674,-21.5268864364688,Global
10,-32.768,-32.768,-4.242406039029024,-20.39200122824266,-20.48842760468319,-21.82887048033616,Global
11,-22.18359442833624,32.768,32.768,32.768,-6.787484301226487,-21.419400556476873,Global
12,-19.05681386216515,32.768,2.453433743951207,32.768,-32.768,-21.558536305806236,Global
13,-2.431282308392459,32.768,30.9586236464692,32.768,-31.002845951796704,-21.359197570781724,Global
14,-27.118757725928223,1.2502195752100047,24.257810945351487,-25.33271323983516,-32.768,-21.512225608834658,Global
15,-5.405879234390094,-21.889728476704846,15.222177205613344,2.131399095584485,-32.768,-21.0789028886144,Global
16,-32.768,-27.181520716078282,27.198073550750635,7.0383691255849365,-32.768,-21.15758620096915,Global
17,-26.485827142247313,-20.10943142751279,-4.44381297810436,18.091477926751264,-32.768,-21.536213640187025,Global
18,-32.76098946788855,-32.390203890006205,-30.783600009838207,-32.0501536116582,-32.616675882925655,-21.741322800677437,Poor
19,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
20,-31.966016910923756,-31.867481220427912,-32.569382511418056,-30.83596070413644,-30.793965021579794,-21.324208532482924,Poor
21,-32.768,-32.768,-27.18059454563865,-22.507721550732285,-24.47021549982582,-21.88205800810931,Global
22,-10.646939732325144,32.768,21.308472487722145,23.324966734012843,-18.006428327755057,-21.550764459672113,Global
23,-20.298379945921326,26.29610529120424,12.623425240552326,32.768,-14.355877942316749,-21.801151703023166,Global
24,-10.459997669411855,26.83741155469181,18.00136979055199,32.768,-27.470986911169902,-21.628463599940325,Global
25,-19.14131203802757,-15.645095230141823,14.858675155115217,-0.783272784500183,-31.411883581611658,-21.27621109056476,Global
26,-10.2164795445507,25.865760535453788,24.26621127539979,32.768,-13.449503316281897,-21.525166393654896,Global
27,-32.768,-11.310641945185083,20.71690513372758,-1.1498059843590376,-29.30368913154107,-21.528636090765602,Global
28,-18.67378724428312,-4.536063990334114,3.3344607751878055,-7.17277640829742,-30.65553993271338,-21.32406153136436,Global
