,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-11142985.02310225,Poor
1,0.41692107471768525,0.9633621235267318,0.8410760706287495,1.7183639970426883,0.3423231072233466,0.6777279212074008,0.5410656665956624,1.3820827008991923,0.4408090332754513,1.6239018410773733,0.021053748632216873,1.1224073933259995,1.6274523748303928,1.4902005921176713,-2379.544089708609,Good
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
3,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
4,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
5,0.8605290026211226,0.0,2.0,0.0,0.3546002617307873,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.1008519692752041,-8551.317714071814,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.7385060687120553,0.6542572382452493,1.6625366607806253,0.7996517862838695,0.3814226314599184,1.6015065750081798,1.3832855209390276,0.8092221164868667,1.1473326079852801,1.0603817730737741,1.1197744383848403,0.7259268115726737,1.0434513503769791,1.1619919813045698,-1107.2647919407268,Global
8,1.0363141468759274,1.6954232394998494,1.1870155317192068,0.9849445420610794,0.01401082333144212,1.2007528934701905,0.7933364229104417,1.285675655475962,0.41084580801290216,1.488600355205135,0.45726019324794187,1.1581975393169524,1.4794260917757707,0.9529356231114332,-1547.2796714060623,Global
9,0.7326603779355163,1.2870862886918404,1.491012721882125,1.3652203534923022,0.3678182880761542,1.381960766195708,0.960873634234611,1.4753595837833635,0.45679501515697013,1.9291661660432933,0.48975463989170714,1.340310447968441,1.900324665802304,1.1148387671969122,-3017.7617012198357,Global
10,1.0649678267751153,0.711022639230174,1.9565672167307073,0.1310722949586989,0.19892300292980641,1.9965845234801511,1.7515420724481432,0.42248779025260175,1.484021954868979,0.5457965225821715,1.6737550036026883,0.4289814513966314,0.531966031463687,0.8899913858570889,-4432.5334124854235,Global
11,0.6913860664137331,1.0983118789754909,1.181121965171457,1.2542755829538326,0.2696847336027857,1.0975648539624794,0.854197890264884,1.2057161718741478,0.625477064760426,1.4456941425606786,0.4592678577992022,1.0362930316306642,1.4389410050516662,1.2377484460388462,-948.5852200807074,Global
12,0.7459990107644946,0.1765200898419397,1.8604521315122458,0.37493619425926417,0.40815332823092626,1.8349495256229582,1.7433709978428735,0.3258797832262288,1.6780502724247086,0.4575975914408856,1.62960748115908,0.2879899083903448,0.4453013414638358,1.1971073105895316,-4271.307542387332,Global
13,1.0853665883964527,1.4972382852945918,1.7441306188822192,0.7520685335553255,0.15620197596825938,1.736303393339988,1.2438489611290626,1.1961834461048606,0.6480925342516501,1.5481144288181792,0.9329088197349121,1.148134287227388,1.5208543788527278,0.788396377999943,-1845.0708789982493,Global
14,0.8853592859197024,1.6226312931477067,1.1523910520449514,1.3169174788538602,0.20657942336943905,1.141742860237708,0.7011184774739545,1.4831171944121668,0.34054186192511243,1.8070700505809958,0.3005041240033602,1.334226854872181,1.7825632757842882,1.1570215845551273,-2855.863154021418,Global
15,0.8472056184684912,1.4926449451610024,1.5243042204070072,1.0817118071387302,-0.03569107002799975,1.3277087346095824,0.9717178251882522,1.3919694136251923,0.2307752410104328,1.717527065222062,0.42386594428125274,1.2354489196649703,1.7293347515900486,0.6476517287436959,-2542.5516435433246,Global
16,1.0780905820872912,1.7183385380919094,1.5441256413239004,0.9443069340827532,0.09853339900765368,1.529848680431362,1.0140729660015437,1.3797662167136244,0.4087576683861577,1.732330949096409,0.6450540974690724,1.2961006328836557,1.7086250335425885,0.8109346059898118,-2468.242830004809,Global
17,0.5944103732495875,1.1904343861197006,1.052125568912739,1.3974289143399332,0.1350084624345116,0.90715491290802,0.6647559945132616,1.3353186523309304,0.3450878694997838,1.5950765712022026,0.15901373317697376,1.1203075367277566,1.5990111136888416,1.1525807327898427,-1909.331359961835,Global
18,0.7380144905525174,1.2281744176950145,1.089191224874181,1.6331706425103036,0.334373653639882,0.8222295795069481,0.839332295598287,1.443932196076925,0.5560387186055351,1.5169313996649647,0.3013130424211527,1.1878432194442143,1.5657193454525056,1.21930929761975,-1792.9373715340466,Global
19,0.883538412558447,0.8861026653029318,1.619651811627311,0.6772374635251612,0.20409446480390578,1.5481976576999315,1.3564492117886466,0.8064384343340819,1.047760371681988,0.9585618973080638,1.0885317307206026,0.716319632232051,0.9615108057826316,0.9728986184469867,-962.5880763416245,Global
20,0.6042223486884936,1.1158339623328273,1.0110297459997841,1.5415786382509853,0.36715314382627257,0.9067531291571067,0.6931634952729673,1.3607848791209847,0.5401872387601604,1.6128246546057357,0.2500132187176308,1.1527266967999268,1.6064706521690084,1.4123657151699,-1796.3557409121229,Global
21,0.8656168802011075,1.3334160202672034,1.305687207938542,1.149945839721688,0.12536166664322623,1.1681237223229028,0.9560207269905847,1.2526186391678615,0.553615739231657,1.421576061480547,0.5196349361169786,1.0797261383092593,1.4385671039166916,0.9919597962854947,-1035.3022069921437,Global
22,0.8386667003529112,0.8789449104727929,1.595212399364613,0.7691054279416477,0.2515283149613416,1.5258180421295406,1.3102707475781197,0.8662851682370044,1.0108880858396805,1.0601242909067543,1.0270540445815828,0.7715004029237289,1.0563237025364969,1.0337725355986358,-826.7308841821535,Good
23,0.8394156928579707,0.8895529785676094,1.5882648527302023,0.7763616298696259,0.24890115140861901,1.5185185078460492,1.3015718200844562,0.8744359743125738,1.0004958821437124,1.068516044962491,1.0158834890412753,0.7783900537474459,1.0648718339262069,1.0332254312018974,-802.1415688807986,Good
24,0.8588554923388383,1.0227380639457988,1.500778111285807,0.8449149217435172,0.20613005747932744,1.4297833286083756,1.1996067842741867,0.9594169929555959,0.8824501228730596,1.1460896848068436,0.889791447325608,0.8489745759610835,1.1453646252656728,1.0196410454384754,-599.2212923069499,Good
25,0.8604370424155767,1.0649022986321954,1.4630768930859965,0.8756990853280125,0.19545057920755612,1.3932921751436904,1.1578277168611388,0.9902309474529308,0.8414339007919244,1.1758970196097185,0.8401831990139476,0.8741589524988885,1.1755573092055476,1.024549273655992,-558.2853857533203,Good
26,0.8531551352627135,1.097525327739829,1.415483726759815,0.9167384872703291,0.19073909233435518,1.347583869142451,1.1084271578172749,1.0214994468819067,0.801633689049689,1.2071959462456607,0.7828801926445111,0.898417407919474,1.206766341965716,1.0422435489849688,-530.3791212131487,Good
27,0.8448584125567784,1.1044463013259935,1.3876962763202718,0.9393428832291484,0.19075384513316987,1.3202076100568205,1.0829507916681809,1.0330487712685856,0.7865112004668293,1.216902580383856,0.7539175191387364,0.9056444483496926,1.2166226516852316,1.0566442782973495,-516.2435077471279,Good
28,0.8258953763928358,1.0982900328668375,1.3383309498969929,0.975433426142992,0.19186215171287213,1.268310296334282,1.0450827821374644,1.0411371582859459,0.7734717648610677,1.214528012003414,0.7107241499773405,0.9048630755008682,1.2158335256442936,1.0846876210513459,-481.3756725221911,Good
29,0.8090121502476282,1.0780701404389639,1.2955924351784711,1.0048312733793467,0.18788968831851763,1.213514387058919,1.0230123557634812,1.0368339388600445,0.7750193238492604,1.1854808595752868,0.6803415608309721,0.8889249256830666,1.1918844282363383,1.1034674242474554,-432.87465674473884,Good
30,0.8057286913321408,1.0578165382876674,1.274748204815962,1.0284016349797758,0.16878891646855532,1.1589241818734102,1.0308309529722302,1.0281825310194048,0.7860117471722491,1.1292205008239193,0.6671952658292715,0.8629786290398779,1.147837718969635,1.0903568872899772,-381.7556330448486,Good
31,0.8189018315436206,1.0556237152611831,1.2912822080678512,1.0373951649266777,0.14496666301838054,1.1374876843907067,1.0638798111034136,1.0274679125791129,0.7937251565700263,1.0878819246197904,0.6753747171572526,0.8488029414532288,1.118896511462076,1.0493967810951512,-365.5060818277521,Good
32,0.8200814127116918,1.0570271687508366,1.2911907326073615,1.0379461351274653,0.14219454093130546,1.1349924811265073,1.0648009745219678,1.027819464919867,0.7928145779069972,1.0852591132397134,0.6744869782744869,0.8481138057579704,1.117143420677362,1.046136688044509,-364.80806640861255,Good
33,0.8247265910107893,1.0763399444592638,1.2765534931677818,1.0340469549934763,0.1261922024906144,1.1227897443738588,1.0493869999640946,1.0306624597512,0.7759957672758023,1.0843951803309833,0.6582167517137789,0.849586708113864,1.1167365205106796,1.0386031201289723,-365.6030755150285,Good
34,0.8182842292330789,1.0575439147523147,1.2805308222650704,1.0518941301317792,0.13756020553837917,1.1151571499505026,1.0603077150956601,1.032317711830134,0.7888827443023653,1.0783568751799701,0.6625496311013501,0.8470885647141977,1.1134154192836803,1.0447956562895924,-361.1883149804164,Good
35,0.8137924772543011,1.0529439680325132,1.273684796351439,1.0740476014108407,0.14309212786830697,1.0985167511568998,1.0588026025831783,1.040922114019066,0.7892408397537147,1.0790885736680265,0.6533787237321776,0.8505450618330228,1.1167893589147533,1.0504018788589229,-363.15353649606203,Good
36,0.8010308659667545,1.0265231375521042,1.2640062973506114,1.038927767486528,0.1317567572568814,1.1027933087136617,1.0517882866676136,1.0078208464414107,0.7975185878248919,1.0509510209875226,0.6591566884367808,0.8219684604234486,1.0853096002928895,1.054268013965887,-337.9541786337573,Good
37,0.7689995050202368,0.9794279790418425,1.2560628393860973,1.0194869158964937,0.11987674057192305,1.0966843767944034,1.0438899743119028,0.9791303710955015,0.7963840090382862,1.03027347186276,0.6513491616106203,0.7930848058875275,1.0627959134579488,1.0541334977983332,-329.70385596061294,Good
38,0.7800585949085163,0.9907305012651431,1.2504469941664746,1.0211128796877533,0.12449333338949928,1.0946441050937321,1.0436536238975063,0.9803792950359359,0.8045955188290418,1.0248825646792776,0.6564405726983176,0.7949219432727563,1.0576998791848347,1.0617471427504217,-320.6256232359208,Good
39,0.8133937873974337,1.0052108817034937,1.2117053561094315,1.004035747483329,0.14077475465896902,1.081794744713242,1.0376969131541,0.9523163796450581,0.8582995950108194,0.966689717855085,0.6855835865525111,0.7718684291644468,0.9985270712889103,1.1084190001323562,-268.0089721304527,Good
40,0.8372210302060711,1.0150840616376504,1.1900981301943232,0.9908415659988296,0.1519054472495262,1.0775588633925957,1.0376497667627558,0.9324547872015025,0.8964047905537617,0.9277960105025336,0.7092390696549374,0.7563826490782481,0.9584161909313795,1.1383545725352204,-245.23260216280912,Good
41,0.8524098431851799,1.0219070848950778,1.1796981580203283,0.9825341839859626,0.1574282418701686,1.077947040671669,1.0405323613395496,0.9183230251041228,0.9208135954162359,0.9043987402327637,0.7261728548778738,0.7466264301071515,0.932626479596599,1.15588361620851,-237.43425229514628,Good
42,0.8593971038803,1.0310495632348942,1.1802677408112803,0.9839372049888055,0.1517965850599965,1.0854203469024692,1.0491385031266895,0.9022023362402397,0.9334376125111875,0.8976962676456078,0.738158791547535,0.7415137046259965,0.9146981217507013,1.1647064651259185,-242.61750425224605,Good
43,0.8744323887695391,1.000765813858809,1.1589596193196088,0.9382143606338167,0.20329455163153262,1.0537206613569747,1.0188326901214022,0.9564202441138593,0.9389008493136453,0.8608208665308136,0.7324140730700771,0.7420800610770719,0.9415846164787851,1.154992194762355,-201.94973233007073,Good
44,0.9018310632122297,0.9896717539766334,1.1656290919152588,0.8895160376713799,0.2356623484389892,1.04823357393713,1.0167043835956362,0.9963413045915349,0.9484923966829418,0.8277212541664556,0.7475356609119602,0.7430971755192366,0.9582055830288938,1.1278077274522489,-184.9923244785651,Good
45,0.9096924626811348,0.9921791399955081,1.1709146661168381,0.8793993290164137,0.23755887796879036,1.049293779082012,1.0196207517102218,1.0042560881956633,0.9482099554576556,0.8219517182707644,0.7515193520329716,0.744222938764505,0.9614603185062871,1.1166897371118736,-184.29588307532202,Good
46,0.9110464735618798,0.9932362651890717,1.1688047179436982,0.8791454047055518,0.23834061105589535,1.046900176183265,1.0179195629343156,1.0059973002099123,0.9480078437968099,0.8205831864642629,0.7503935254160005,0.744465601111084,0.9616908043748711,1.1168061182295297,-182.99294880492639,Good
47,0.9419010094861668,1.0256833968590633,1.126041208192316,0.8827085603561954,0.24495433052387686,1.0000822337375626,0.9861354372938487,1.032456196288969,0.942808686809178,0.7981626576989929,0.7265912971042309,0.749007279051626,0.9607301920425169,1.1214265156875625,-163.33412534451494,Good
48,0.9661045673059816,1.043816940399796,1.1085172032248412,0.8854425910658429,0.24986327771775238,0.9814436711082646,0.9734225232948802,1.0380501146264847,0.9446377363887697,0.7916969297398426,0.7179531196943689,0.747372030502653,0.9585503934097038,1.126764730777628,-156.96181851257802,Good
49,1.0222865959006875,1.0508165806382554,1.1090154011712543,0.8894175800757401,0.26914110267871766,0.9749650570970746,0.9670848783832288,1.0203299191467543,0.956014370669705,0.8108586739413359,0.711243294648043,0.7262688259991261,0.9641386273184868,1.136402039761177,-152.0870449473561,Good
50,1.0163808088804267,1.0558822659976812,1.1034752501292802,0.8878085494783571,0.26804727219907193,0.9733653751590391,0.9657230290078636,1.0263881901365695,0.9569484940859653,0.8028180223817305,0.7139707634099478,0.7318753036252225,0.9608468379058275,1.1385626725090994,-151.2885040280508,Good
51,1.0188492656439614,1.065684627103969,1.0992570395780903,0.8852902218506864,0.2759571737949201,0.9785406732644757,0.9655230086637369,1.03097797234887,0.9652869400885956,0.7995934135405849,0.7238349243724241,0.7385085602153462,0.9591861657758216,1.149775070770485,-150.00365208791845,Good
52,1.0177125456322345,1.0699959716820058,1.0998563020723828,0.8857114866174085,0.2819704807077401,0.9832177046391188,0.9652783375820908,1.03521454759036,0.9659405861910354,0.805418453257971,0.727680781723969,0.7435946270427325,0.9644971955439635,1.1549881134016684,-149.4767223209604,Good
53,1.0158931236578446,1.0721901179406037,1.0989049992675326,0.8857415904741229,0.28675388551973957,0.9809112075954014,0.9632866438891058,1.0394880558647261,0.9619919807663894,0.8098130414707125,0.7276040887869407,0.7439749382477635,0.9696918280766842,1.1554319478506296,-148.09366142984524,Good
54,0.9921741920696842,1.0889681135710396,1.0916161414317114,0.8715568321455706,0.3248159567260817,0.9439559221739019,0.9663960173762174,1.041447869279026,0.933180177279844,0.8180693427607225,0.7561487133036479,0.6988971505558872,0.9707328929347045,1.1531222254115399,-136.48334280578445,Good
55,0.9886216853310658,1.0929851930911345,1.092158859857726,0.8712310851724931,0.32769224668135966,0.9407948923731537,0.969327667436096,1.039169796457212,0.9304822205666222,0.8192955785624365,0.7616531194290314,0.6925194122317168,0.9682744134926323,1.1527209192783263,-136.21488194989598,Good
56,0.9877583958129074,1.0963371060522635,1.0925980172828036,0.8738411341202516,0.32849243141991,0.9395821140453501,0.9708328801265965,1.0392649433822163,0.9311765462077655,0.8203639646683744,0.7621633701353703,0.6915110904948153,0.9665224341281293,1.1512826992128056,-136.39409742874656,Good
57,0.9912080746431857,1.091510976815463,1.0899164570741382,0.8653236662573541,0.32269749491891425,0.9395708001137761,0.9685541741772592,1.035571286495117,0.9202034506486693,0.816876623467333,0.7682638077829173,0.6911756706674492,0.9732303578283191,1.1609538616597432,-136.51756478862745,Good
58,1.0151494232551381,1.181918045555601,1.107341703813935,0.8878859309807283,0.2262699108859001,0.9730823210777364,0.9914385278272049,1.0063759006119362,0.8528555848727528,0.856243204081164,0.7496353357191343,0.7409474279717432,0.9771287304469357,1.0867741894561362,-167.30789214046015,Global
59,0.9603331991402387,1.1230421721727186,1.2165794056239974,0.8946867675784824,0.17853274070375408,0.9688114771668217,0.9871298246038376,1.0890949792956568,0.9386050975386891,0.8599261177924482,0.7316184443728271,0.626043433995809,0.9620755979490412,1.1956541780335048,-214.31051083499113,Global
60,0.9557646872730574,1.0757157710749363,1.1353479150761665,0.9276782791555667,0.2520453258254564,0.9549999194131213,1.0028811881295336,1.0224053632890955,0.9294885242312533,0.8371143805307228,0.7375173202667543,0.6804746857479299,0.9577402325755772,1.1627943905386184,-167.80492445775957,Global
61,0.9900991541479293,1.0837197063674129,1.2493093499497834,0.8767788386991782,0.2314803925559313,0.9324231877689705,0.7749414565333835,1.0396299170127665,0.8995104410621494,0.9433857482548511,0.8454407656730231,0.7867945993947226,0.8462144868350723,1.0960307320249443,-200.93144573750834,Global
62,1.0113319058244388,1.154820965893461,1.1608651776248269,0.797262824906525,0.24449198767428634,0.9864037645618071,0.8670801825481563,1.0402507587648786,0.9287074096737027,0.8683956604463396,0.774130643793904,0.7167065042267866,0.9000233355283791,1.105666161709161,-173.90584276143585,Global
63,0.9887746200726987,1.0766763722609323,1.1301597158905081,0.9830000488706646,0.2625148689349032,0.8320328430605075,0.8146618145131673,1.146224146632738,0.7842637422788908,0.934413668670985,0.719323565549086,0.8272543548023152,1.0449812638811238,1.1694669368960913,-206.8970962995545,Global
64,0.9820002165786664,0.962669383132579,1.2567417710353306,0.8739510012201784,0.2007488084760247,1.012305918752031,0.9767067024152272,0.954763553415198,1.0286596080456676,0.8330363947469124,0.9809337020345297,0.6906655875682445,0.8875645122180628,1.1378273393181024,-239.08887736387175,Global
65,0.990712156453685,0.9990092953044353,1.3354535556384282,0.8623445563604403,0.2987075077355971,1.0249264166951764,1.0072243907023992,0.9761930914782092,0.8889119843210654,0.8107314818100801,0.8296210967873938,0.7479763461917459,0.7912955504900654,1.1980305452433713,-246.60839094223337,Global
66,0.9698454782400691,1.0756419725718322,1.1960376420800718,0.9188624852179521,0.2543922880220855,0.9509275501450237,0.9093937870507993,1.043632633134362,0.9024622048257125,0.8921444283920162,0.7767053237037782,0.7577436378052462,0.9196215780621463,1.127349995444332,-173.321784368452,Global
67,1.0271136796751867,1.0908356561663788,1.1585150829481763,0.8264164815977968,0.2625772870267556,0.9914416894357436,0.9369587158979753,0.9940236614387444,0.9241644818225588,0.7354012727619712,0.8108493016362671,0.6808559672779286,0.9371541634344213,1.1682498074152143,-171.98982573712144,Global
68,1.0071774340138762,1.0796065380858642,1.0164182162487805,0.8519079628736637,0.37723716253067074,0.9058885716602797,0.9412002466284277,1.019780131982605,0.9257217687574674,0.8390468125064301,0.799942985245655,0.7315441660119174,0.9805675718307321,1.093747885931987,-104.88887872608278,Good
69,1.0135055939858473,1.0646766479727316,0.975531772917266,0.8521787550850203,0.3931377267777272,0.8860759138371405,0.9227913844463291,1.0057284500051784,0.9316644583300291,0.8510240157305159,0.8294090215846659,0.7544576894790616,0.9884723101529707,1.0626776533265292,-93.56100826138905,Good
70,1.0143176809822294,1.04689041046215,0.9438209009613313,0.8639181337938998,0.3941304473641231,0.8671251034493851,0.8961185081576609,0.992230151719527,0.943371533527596,0.8615961048487326,0.8628755222599559,0.7716540569345095,0.9997105338346396,1.0382068227647938,-89.93158305381598,Good
