,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999998,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-0.843012351240298,-0.5353858471880946,-0.9570553702403324,-0.916566087897132,-0.8062299230635983,-4.340912844423521,Good
12,0.28405790067707914,0.4789387244441717,1.0869338303154836,0.6430476658330788,0.7410818292468698,-4.518996970841965,Global
13,-0.8959479002040506,-0.9165059074532136,-0.43866218295361015,0.7030804597816946,0.7052156277030035,-4.477237981534124,Global
14,0.05561369578367128,-1.0647896715352079,1.4968895494615713,-1.0065096018074817,-0.9885149423467521,-4.691651909284275,Global
15,0.8573897247853447,1.054657593389275,-1.1501873778567853,0.1532442306938432,-0.1539752527105906,-3.7512810064711855,Global
16,-1.3232536571615803,1.232535987712482,0.6102567241334337,-0.10267935725741514,-0.9877257239528638,-5.070848593190814,Global
17,0.5236968493064444,0.2132547202609572,-0.303209166185549,-1.3349520065944984,0.9620867472776002,-4.758349916974154,Global
18,0.6535761115486615,-0.237131699967967,-0.12145049038360209,0.6521209806436009,-0.8793522636734066,-3.8381022140254477,Global
19,0.579809644229335,0.48369098678797745,-1.5864765157225642,1.6857823137324535,0.8821315529405187,-6.232636126107174,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.452690649855314,0.796649234036508,-0.5644822054183851,-0.05389944146059647,0.24068161496822765,-3.709310045313796,Global
22,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-0.577886867449497,-4.250784726091371,Good
26,-1.0,1.0,1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,0.7084975514070995,-1.0,1.0,-4.06173903635359,Good
28,1.0,-0.15250952593147754,1.0,1.0,1.0,-3.5061777425724583,Good
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.0199552746971583,-0.1007959600139589,-0.05425868973025553,0.4330312642651668,0.8822135483721608,-4.692233341575431,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,0.6654646093707309,-1.3813127648260275,0.4895989914936588,0.827553785150248,0.6982228987823217,-5.245685249590608,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.16673842529548505,1.0,1.0,1.0,-1.0,-3.5452125232525558,Good
40,1.0,0.03654102462737254,-1.0,-1.0,1.0,-3.2906942554385066,Good
41,0.9985630939591736,0.9969062595919063,-0.4092990643740695,-0.8357268196077987,-0.8722118666547936,-4.242110600986578,Good
42,-1.0,-0.8594257155579312,1.0,-1.0,-1.0,-3.7299502831213407,Good
43,1.0,-1.0,-0.15581359540310719,-1.0,1.0,-3.515085789188604,Good
44,-0.16699209391530356,0.13627767177565148,1.0,-0.19018270123024963,-0.06612357387133963,-2.5110747627119285,Good
45,-0.9640316684572642,0.0971921022473652,1.0,0.06144197024949114,-0.20138823080979526,-2.8503378401530317,Good
46,-0.07606902129949776,-0.1668495388514174,1.0,-0.14028372324434998,0.5630503342127513,-3.1843406654564466,Good
47,-0.16707969852398033,0.14728024902764833,1.0,-0.11624111104537385,-0.8149586613067182,-3.0242365697119955,Good
48,1.0,1.0,1.0,0.5648790901729284,0.05233305756654777,-3.8942644659874976,Good
49,-0.13949383681970334,0.32017162012468714,1.0,-1.0,-0.06368221879116247,-3.292008127741401,Good
50,-1.0,1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
51,-0.20523575042144607,0.03366485528397247,1.0,0.7283531989585199,-0.09668959414052113,-3.046359130651599,Good
52,-0.7845548442753592,0.4710463701217869,0.046312795150070515,1.2654416330517673,-0.2585989461266371,-4.35179533473584,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,7.458026044245685,6.195652096855184,-1.8704427126244987,8.411453971775948,-4.566595379055354,-16.161652348739697,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-0.537508830452489,-0.6373060191690094,0.6791582984849148,-0.2197140655438496,-0.1691521904226899,-3.8501822914136743,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-0.5232841887988181,0.2960173232091077,1.7116164949082826,-0.05026907415202256,-0.14863062169062413,-4.717779806919619,Global
62,-0.3962915535226059,0.8336506330782549,1.0,0.018218143017713063,-0.0632953136804405,-3.3234527247086416,Good
63,-1.0,0.1438575356735893,-1.0,-1.0,1.0,-3.4833515646521147,Good
64,-1.0,0.33063391304479434,1.0,1.0,-1.0,-4.015098112810829,Good
65,1.0,-1.0,-1.0,-1.0,-0.13827646539169838,-3.4690423237448944,Good
66,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
67,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
68,0.15770728210545726,1.0,-1.0,-1.0,1.0,-3.5202358952241934,Good
69,0.7049073584019188,-0.3817833755243056,-1.1872775900900092,-0.09917658560933859,0.80341012880311,-4.3482287898655905,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-0.3092469821742654,-4.911610186968026,-4.36039799940891,13.714445243278625,4.258699478786376,-16.930765655294255,Global
74,0.6712788378924975,0.3290764875942839,0.6815252236267008,-0.3075925169089965,-0.18753466890650689,-3.7849732982426905,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,0.07488165855336604,15.235997159812236,-32.024013321913806,18.739097169219477,1.4278153230420898,-20.944702440693025,Global
79,0.05050421030164023,-1.0,-1.0,-1.0,1.0,-3.3039280499394477,Good
80,0.8484377614792833,-0.4688879966679633,0.9671314152601158,0.678766523774812,-0.7352792712963891,-4.522718527824235,Good
81,0.8557150933514526,0.7566647294042459,-0.8204144584613833,0.912790331846157,-0.8196774756279612,-4.188517161683894,Good
82,-1.0,-0.5101358016954592,1.0,1.0,1.0,-4.266902126533811,Good
83,0.34243748652219586,1.0,0.472059836722292,1.0,1.0,-4.3934666936690085,Good
84,1.0,-0.2670577922873115,-1.0,0.019480999231944688,1.0,-3.4449168400160244,Good
85,-1.0,0.1032909442324262,1.0,-0.7309969954067463,-0.056839132259243634,-3.318990634792272,Good
86,19.961244847889745,-18.61800233454803,8.874737595039129,11.827818827583464,-23.42591417801053,-20.992722068295045,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
92,8.901646401459956,-19.750399209297896,30.218021713714023,-15.02267796112426,7.441500263887903,-20.95786315426116,Global
93,-1.1889316679727497,0.34652040023973013,0.19658430839576835,0.10930646147959304,1.1557445453861093,-4.212416994867326,Global
94,-15.700881617671019,-32.68989764082504,1.3816894878512045,30.418069602206593,-30.22754771941595,-21.934805026301216,Global
