,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,2.8901027810275233,2.2249754210507953,-0.7646230450532909,Good
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.873055589124041,2.2018213494482355,-0.8272410235328435,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.422267454244162,1.8142450919132493,-0.8371568677571137,Good
9,3.317259986547388,2.2218567267210942,-0.5520411876764503,Good
10,3.641592653589793,2.0693612314199976,-1.5964557811360411,Good
11,3.0303613723285463,1.775,-0.8033742775312672,Good
12,3.1273515548222344,2.523755100001457,-0.455325656107722,Good
13,3.1413443562368926,2.096395986110576,-0.4298562565269778,Good
14,3.140658831738417,2.3263950390670782,-0.4004586565035188,Good
15,3.0720057843692765,2.775,-0.6192460704627772,Good
16,2.9918276079100847,2.532165209226876,-0.5242704052503845,Good
17,3.1633197183424406,2.20893044145161,-0.4025729916973952,Good
18,3.2427273270775414,2.025576306467231,-0.4764925322692207,Good
19,3.0825228290476043,2.392176325124162,-0.41962729892201495,Good
20,3.109457161471712,2.2657923433650335,-0.4040284462385681,Good
21,3.1486933630717377,2.27041537854364,-0.39813032204171606,Global
22,3.1439463402554098,2.2808571908121147,-0.39797312196818246,Global
23,3.138304692974453,2.288331708504203,-0.3980551707107166,Global
24,3.141734108348843,2.2641398332308578,-0.3980030131691996,Global
25,3.1459792019586366,2.2751611160413785,-0.3979925515457325,Global
26,3.14215047026923,2.2423559061685636,-0.3989262787480692,Global
27,3.1640901061433446,2.303115997150516,-0.4023961854657549,Global
28,3.131264516709745,2.30465379756418,-0.398865418703272,Global
29,3.1450327327298466,2.248892135211662,-0.3984929804115743,Global
30,3.140130430328046,2.3542578655402084,-0.4039999293233365,Global
