,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
3,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
4,-14.243121952773414,31.195353305418408,11.342184391093468,-3.8973676732714537,-13.783050469238713,-20.916882385713375,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-7.606719002619688,-6.5536,-6.5536,-6.5536,-17.159919670059086,Weak
13,-7.306145819800853,-6.5536,-6.5536,-6.5536,-6.5536,-17.05413120839586,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.772287962847963,-16.890062206186716,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-8.544707231443581,-17.79274351118534,Weak
16,-6.5536,-6.5536,-6.5536,-7.157158222603053,-7.170221652669659,-16.89172206950163,Weak
17,-6.5536,-6.5536,-7.135335070868817,-6.653402391415473,-7.156306669679457,-16.82162791287597,Weak
18,-6.5536,-6.5536,-7.173249288976359,-7.1038982242867235,-6.779676943882849,-16.70881990329283,Weak
19,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
20,-8.5536,-6.5536,-8.04339741723323,-6.5536,-6.5536,-17.507042215167434,Weak
21,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
22,-7.016247421799922,-6.969851535716384,-7.276852904109417,-7.330699001296778,-6.5536,-16.74176399818503,Weak
23,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
24,-6.5536,-7.1168498844164665,-7.275495263635179,-7.328523729559787,-6.5536,-17.060010648271604,Weak
25,-3.563015784181367,-6.899999597915696,-4.260026714325406,-3.206291779657722,-7.470905903144042,-15.05757111218209,Global
26,-2.5103106495844623,-5.823237578666681,-3.724412100085522,-2.7600651481357454,-7.836292173391069,-14.331174295734586,Global
27,-2.2557417039960503,-6.749235275354927,-3.113782438419063,-1.8595759925379254,-7.690535485822145,-14.08185984641208,Global
28,-2.122567320310604,-6.313540031705707,-4.4017259946885705,-1.299508821161226,-7.654316879876102,-14.569525714054114,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.7488507951078083,-3.9297581682895997,3.9074781792761257,4.42862163823917,-5.077018111211713,-12.169118721535426,Global
31,1.3422777867009514,-3.917595433069025,3.6299645175792965,4.679824363308433,-5.859476974308134,-13.046691302603124,Global
32,0.9640642546564128,-3.8095349514800434,4.345384757929632,3.5356549215917137,-4.678879382016709,-12.308355994356386,Global
33,0.07351730890955156,-4.442500004467466,4.631218476146767,4.006132636582555,-5.189626203324654,-12.775919228421799,Global
34,0.20421036297387257,-2.960350332241473,3.818974077899327,4.042737284586719,-4.738785662361488,-11.168742623430955,Global
35,-0.15649703081608174,-2.8993853877918694,3.2805510485453024,4.0447534550938755,-3.981790871886401,-10.318064521128921,Global
36,-0.3906825593574515,-2.871762043559644,2.445938070796855,3.645991916978794,-3.9913937684885226,-10.757720213145754,Global
37,-0.9420026967219093,-2.828113876868462,3.3048957897201436,4.337601157525295,-3.5263503671638228,-11.247626231806791,Global
38,0.5266517007848487,-2.5890690652956523,2.892759937424003,4.130323042718221,-3.5453980912758047,-10.973783854092812,Global
