,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-8.393185609149906,-6.5536,-6.5536,-6.5536,-6.5536,-17.345399176247728,Weak
16,-6.5536,-7.181996007967969,-7.276964630375542,-6.5536,-7.257462308340765,-17.04614467181013,Weak
17,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-8.5536,-7.620047581851422,-8.5536,-17.954930417261643,Weak
19,-7.461627688824495,-7.44848165279173,-6.60522975913822,-6.575791024250373,-7.546017545092256,-17.52139435892009,Weak
20,-3.719449277912712,-6.779463348249275,-6.119680314964037,-4.33649419977222,-6.459286953656733,-15.356470397102374,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-3.393843230236877,-5.676102492782525,-4.995993220839335,-3.142348465273623,-6.928885756252369,-14.111527149149019,Global
23,-2.2283610495988797,-5.243851422225241,-4.261691131736188,-3.6063529100379834,-7.1210455094696234,-14.024808184653358,Global
24,-1.9928958454171855,-6.029552742577952,-4.632611256659302,-2.1779151443871725,-7.29147446227438,-13.854270521969177,Global
25,-2.1953427701948467,-5.198064710485585,-4.404591531322702,-2.195660347449908,-5.804326782413379,-13.041888382419845,Global
26,-1.8892273281633594,-4.259075112817879,-5.305995386775263,-1.9612562605336297,-6.068852451893518,-12.612631617360012,Global
27,-2.3123623465467706,-3.683336617917964,-4.412220080258012,-1.3183959450492706,-6.376955952287512,-13.192502219622618,Global
28,-0.7455261865137873,-4.189904582588147,-5.014018087870112,-1.7500537038990422,-5.409902985808867,-12.424428386240624,Global
29,-1.3965262316071516,-4.475730697316163,-5.730494503254106,-0.9384545366055586,-4.82373806670827,-12.786376829291406,Global
30,-1.399804426370499,-3.481497708150718,-5.2409720438031675,-2.4192858052339856,-4.581638451427897,-12.675481649012898,Global
31,-0.47737481135751864,-4.505313326961312,-6.155203158849399,-2.507033171440618,-5.174441391303044,-13.542042366037911,Global
32,-1.10157579253725,-3.816102475145827,-4.112633098096421,-1.3045041572327336,-4.449627272237812,-11.219213552367394,Global
33,-0.7844273283881213,-3.7073354029638925,-3.365703345148446,-0.9221292633529338,-3.6627249158698243,-10.423385601084513,Global
34,-0.3768993148848362,-2.922059928467448,-3.225898191956623,-0.5121614283615662,-3.6650675633798175,-9.94514116441312,Global
35,-0.0688270384272677,-2.784645556079115,-2.598191549482801,-1.0409064621902775,-3.8518216907595226,-9.053016599177004,Global
36,0.5594376630758938,-3.0384451906308474,-2.1144509275354277,-1.0084794153416625,-4.1406292490943155,-9.052473971605055,Global
37,-0.14434319425757963,-2.6359740648628582,-1.6392221434548822,-1.0135808688409707,-3.992849931476908,-8.811464141289298,Global
38,0.34502572304974555,-2.4321403781450597,-1.7045320052744088,-1.3563482432290748,-3.369705744095322,-9.045330474564464,Global
39,0.19809992812190452,-2.1142303118612302,-1.8880744174166246,-1.4258600881885664,-4.350009162868248,-9.292626922186626,Global
40,-0.11293888454138311,-3.1116653782606223,-1.6534308000733808,-1.6202527075712143,-3.861357016480965,-9.271285530178215,Global
41,0.23545319550990182,-2.507615074876291,-1.7241682372376357,-0.3911090369531611,-3.6436878172882348,-9.052487854806003,Global
42,-0.35292455483360824,-2.4167751642895947,-1.8790803574509158,-0.9677244179710953,-3.5654007364067164,-8.839375923469346,Global
43,-0.005902276671948247,-2.8377953342636713,-1.8908777961510617,-0.9015484183064186,-3.6466489962196382,-8.362644926339962,Global
44,-0.041325761595559916,-3.343330744465637,-1.8028527673358887,-0.6761196711797413,-3.188913807482347,-8.794105925562036,Global
