,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
11,-5.779025798910699,-4.429642171149182,-6.20058467523238,-8.599722759740576,-9.234129255433825,-17.067305242288228,Global
12,-6.879043516691602,-5.604471919190044,-3.586318465285892,-10.651582239283021,-8.735122898756764,-17.530286793253932,Global
13,-3.899039225135006,-6.199484782596785,-4.303183274278085,-6.600652219620133,-9.039300195145994,-15.81690932491427,Global
14,-2.661456347533625,-5.233746379529872,-5.175158491367609,-4.8830548407422905,-8.779268305086877,-15.106092996114967,Global
15,-1.2421124198812583,-4.742846100542046,-3.675041125600854,-5.252722555211979,-9.29888707244318,-15.211904979018055,Global
16,-1.8749446081321957,-6.23082730173257,-4.507420427650944,-3.7783058980249375,-10.53674729533729,-16.026415441747705,Global
17,-2.0096941257771554,-5.19670229555371,-3.5879938681405066,-4.44300596365661,-6.940834127856374,-13.852689732041428,Global
18,-0.8320229247699658,-6.042701915709833,-4.103708085657677,-4.7064566441580835,-6.139930092516038,-13.329912215485715,Global
19,-0.41773249579868554,-4.760895079085567,-4.4256641757913115,-4.055825254419284,-5.382404404859274,-13.327822279190892,Global
20,-0.4852432502977434,-6.099461924430756,-3.2718067950690677,-3.2272203892775946,-5.0858778932838895,-12.780203260288257,Global
21,-0.23943069861658997,-5.746762126248678,-2.3230900349678936,-4.409954745947462,-4.368410820422483,-12.91373384770547,Global
22,-1.35399578351388,-6.3872589345495285,-3.565693334073009,-3.761108477131251,-3.621266826485573,-13.291268247143767,Global
23,1.2558878784245366,-6.734814511471738,-3.2929998130873748,-3.654076625225394,-4.329315676035835,-13.403146363502517,Global
24,-0.3134491508884682,-5.042117325324208,-1.8574822924218608,-2.3718772699926873,-4.297200717382147,-11.249123441340076,Global
25,-0.08561318191317566,-4.326655962999602,-1.3848864425835707,-1.4287173633189814,-3.554170234233572,-10.320167281377437,Global
26,-0.3074770000915049,-4.471200985202448,-0.31215187771340763,-0.7543142751896608,-3.6903304930945997,-10.217025179081995,Global
27,0.3236532634886308,-3.4016169911181557,-0.5572927648931639,-0.9249344397365514,-4.186292347521989,-9.66857232528208,Global
28,-0.6028834964154399,-2.705432385761627,-0.4546196153026885,-1.0848471043203496,-3.9892438841211075,-8.962352364410005,Global
29,-1.1273736001550951,-2.423838111612335,-0.938279087450042,-0.31880886283716403,-4.2304833274595826,-8.954142923811975,Global
30,-0.730543619598283,-1.81253848533274,-0.4544747311399602,-0.3830460442872931,-3.321388790643576,-7.919556281450516,Global
31,-0.572551704913527,-1.0376494256175546,0.211072473927162,0.11377285522514596,-2.937562629703103,-6.174396117427097,Global
32,-0.5103373547456831,-0.44529084370455974,1.062294898558486,0.6053728848195261,-3.0146425225302336,-7.0097387060357725,Global
33,-0.31331795196951095,-0.7630219847213615,0.18012067499179507,0.37476530772844924,-2.3369185428209605,-5.942524145790646,Global
34,-0.44575242221496325,-0.29869932565942153,0.07032572773978435,-0.01939381757835909,-2.5432258208206417,-5.928646499285598,Global
35,-0.9152883194884471,-0.6208256039372847,0.3226208336498431,0.03799248625781185,-2.186376782024646,-5.4497818256764745,Global
36,-0.6902038809443608,-0.7276902643360051,0.6482985963636129,-0.3766751027590417,-1.9730417031449734,-5.643914481319808,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.1124129444803514,-0.4976228584713278,0.21771497213088709,-0.07458959167035789,-1.6475804255719106,-5.03478086659829,Global
39,-1.4375083843717213,-0.11954297140616725,0.1466019905803209,-0.08881425746748385,-0.9103999104422789,-4.037659848203614,Global
40,-1.7603965069760372,0.4272435277521702,0.2713405395309586,-0.05776853019016161,-0.21407132892620231,-4.721554728587904,Global
41,-1.5021418340157553,-0.2406482379579018,-0.25190167817028714,-0.06664148369202413,-0.47415542513018233,-4.593335144896361,Global
42,-1.9103552915296518,0.09612889224253574,0.2626881581531427,-0.28752810023353675,-0.9976610767831444,-4.677609946252083,Global
43,-1.1980616085152085,0.013714832289092552,0.49896052645519423,0.349396810335067,-0.6588765112283562,-4.373985129905325,Global
44,-1.0449338062687266,0.3340455236474197,0.1344883686551854,-0.28833201778570244,-0.7369585434969428,-3.834447371290008,Global
45,-1.1255270903666326,0.03859198754054647,0.37797391286113263,-0.4262804155574495,-0.560856198613307,-4.201584786453925,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.234506764803697,0.4133205955175651,-0.056731594675765294,0.0732071377141599,-0.9023206215579175,-3.9043244776043733,Global
