,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.644472919636016,-7.187857010507667,-6.933686559186129,-6.869850497334537,-6.73796207928713,-16.37002309169848,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.234566663755679,-6.5536,-6.5536,-6.5536,-6.5536,-17.23015519516526,Weak
12,-6.913036052098718,-8.5536,-6.5536,-6.5536,-7.422843274494668,-17.451531651277133,Weak
13,-6.5536,-6.5536,-8.147601570059072,-6.5536,-6.5536,-17.158742215845148,Weak
14,-6.5536,-6.5536,-6.5536,-8.306256308135348,-6.5536,-17.287890934390983,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,4.29664327797834,-5.362197141139639,-0.5309643828514226,-10.096098604563515,-1.8369698682598887,-15.206895824198675,Global
17,4.260095632980327,-5.747944336317664,-1.018313654903327,-9.855853725333164,-2.8852661665278614,-14.633827088088944,Global
18,3.2497967809741777,-5.247281285293432,-0.855683302784779,-9.747347792131784,-2.956990298776997,-14.472382632889271,Global
19,4.132254423088819,-4.506319621296223,-0.9572333901925144,-9.45663727150333,-3.2438142927029,-14.786591470191702,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,3.7404170765712665,-5.139037314462825,-0.5796723502837668,-10.77065185996638,-3.576979529354285,-15.66699088356371,Global
23,3.5592155539382175,-5.258437169282467,-1.9602458004796424,-9.243029937401442,-2.478714764412703,-14.838993442787428,Global
24,3.6729349147128407,-5.674261823266613,-0.5383043851160957,-8.53029839248743,-2.883742724540235,-14.767937417301887,Global
25,3.340093217783593,-5.691328935708374,-1.484215270411108,-9.05040156361581,-3.939861647988606,-14.862311496280606,Global
26,4.203105369329265,-3.6080833127145304,7.223733193335555,-5.002204793988284,3.1793781103003624,-13.901111595567567,Global
27,-2.5889474778544397,14.533346499440704,-0.7456152472183035,-9.582188172308097,0.22662035247958556,-17.983660094001408,Global
28,3.013926075130707,5.9469200509011735,-5.027977741747669,-5.837252423005231,-2.4688375691566655,-13.249828823889723,Global
29,4.135146461917175,-3.7895977067133084,6.327417483850486,-5.467494524937319,2.509628166554832,-14.07757736798155,Global
30,4.357442924313792,-2.4609600058294334,6.686528867517768,-5.368379576037379,3.021195508924342,-14.097039931621168,Global
31,3.049083020696634,-3.132761964028192,6.6051364548315155,-4.778740285182736,3.060054227078474,-12.87653768630609,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,3.2072547527200697,-3.2781023755265832,5.929877643393188,-4.353210401320131,3.752020739553461,-13.042030750176764,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,-0.09676641559820968,2.858548971314954,-2.91882824969661,-5.160083891507249,2.209142305942791,-10.106438787403683,Global
36,-5.561291279641152,0.5815255474003629,-6.118302536485422,-3.677080909291526,5.652559609704801,-14.367694078348164,Global
37,2.1115690580858,-7.166849049227924,-0.9549733412436932,-9.653114596946695,-2.345599347323753,-14.917652353643193,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,-0.23006817870357438,2.979343125676732,-3.577442463028137,-5.10477365920357,1.89344639694749,-10.748167797391021,Global
40,3.053679503133069,-3.0359041085989174,6.38355605767259,-3.578912521681263,2.6979598887195055,-12.708994127122844,Global
41,-6.715869992454697,1.9302628656578538,-5.3109749713131436,-3.3362729275539023,6.615191909818028,-14.731508593279255,Global
42,0.31110885974203606,2.670522493316243,-2.6222747141324483,-5.165400380616511,1.6358928111821176,-10.919429587937314,Global
43,-5.295231235989638,1.3637773955653467,-7.243269305429195,-4.4050454478077725,7.224960544198435,-15.39469745131407,Global
44,0.17328873086669136,3.4856983350931308,-2.9057812750775445,-5.358726342521996,2.3913267829649625,-11.618200128894541,Global
45,-0.3792876579908223,2.5163370326563252,-2.989081542230545,-5.506909036504203,1.9734487704258599,-11.204560627298797,Global
46,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
47,-8.5536,-8.5536,-6.5536,-7.919783466669175,-6.5536,-17.853968058271242,Weak
48,-6.5536,-7.292302991555274,-7.570216426574527,-6.5536,-7.631212395384737,-17.44486928968667,Weak
49,-8.5536,-7.899692841758489,-6.5536,-6.5536,-8.5536,-17.857941400774752,Weak
50,-7.308966861143178,-7.004352688804922,-7.13385320787761,-7.364751522824411,-6.871480418614397,-16.61547061800796,Weak
51,-7.076718818126735,-6.626176062299942,-6.65155745073894,-7.314317119947642,-7.459495506772599,-17.11583172625489,Weak
52,2.539251561509895,5.007685536763667,-4.655862195961473,-5.625810959475927,-1.7493393868633438,-13.291238659998529,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,2.7515847446719035,-2.671357646043753,6.9342600281589535,-3.7360877461617887,3.5746652994856616,-13.238449652724482,Global
56,-1.453539426795347,-0.7204276506647526,0.4352745713820943,-6.106316905709601,7.028878794880767,-13.194480821271819,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,0.015582794864221405,2.686360409690147,-3.035465055084483,-4.450952166428188,2.1771115781326076,-10.198235040093866,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.3653503636207034,3.0043997422292903,-2.782280245237873,-4.699781343581417,1.9710924553801927,-10.309342339036265,Global
62,-7.414079086921637,-7.584728284818961,-7.1112659457166885,-6.5536,-6.5536,-17.27521896377323,Weak
63,-8.452127663213924,-6.83247890775349,-8.494593351594375,-8.158792965582878,-6.672667975699846,-17.726666706730732,Weak
64,-6.667210884858589,-6.66364174301361,-7.077226758954432,-6.625252444779736,-6.8351517643141415,-16.62306943747053,Weak
65,-6.5536,-7.916278048704027,-6.5536,-7.617456462773404,-6.5536,-17.26765017392929,Weak
66,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
67,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
68,-6.216583209484394,0.16364225738604432,-11.06491984191273,-1.1396781784155259,12.976997317068061,-16.86338054431073,Global
69,0.10816079616023916,2.6360431501627297,-3.116038381176672,-4.9103540529183825,2.24875696084181,-10.39222561035563,Global
70,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-15.352402177466725,Global
71,5.696243067526183,10.857164922397516,-1.1699979470340764,-7.962945549847792,-6.570343993493786,-16.783815347492556,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,2.613396194959651,4.856414770951736,-4.7869556403054725,-5.861528704775403,-3.087959869355375,-13.064365635475843,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,-15.401609232039867,Global
75,-0.2787834713454527,1.7149257878335233,-2.6553515920023254,-4.219697563247747,1.371231378507339,-9.693164653262144,Global
76,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,-16.797252878944416,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-0.2223728451230993,1.5088339477487982,-2.161499990072699,-4.473795172357679,1.5004045862434163,-9.756940919765704,Global
79,7.453716612101005,-0.0762021977473708,10.284324623757641,-4.724130845969949,6.963356461408267,-16.487948459603317,Global
80,1.3513389695610414,-3.6972578610080227,11.418291585197856,3.9692273465166537,2.770365934114338,-15.599830735756136,Global
81,-0.03117723469852553,1.4701441831356146,-2.3409170038068248,-4.3314972394735305,0.9128613540157575,-9.213182646697376,Global
82,8.136100059402487,-9.402386892532924,5.852498803427736,-7.601038233968538,6.861023211882369,-17.34312833155925,Global
83,8.921971369195411,6.747323732040336,-6.327221273229391,-10.283112356929852,2.6950334506079656,-17.247534287997023,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-6.479549957138099,1.7274960548599259,-4.014986445146831,0.2621610293362359,4.320787949815806,-12.844713164001172,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-0.4380228121876723,1.5361334342950919,-2.148894668528542,-4.2483986642420675,0.7326106729700292,-9.260536873584199,Global
88,3.870581719082863,4.680240182662011,-4.934885163377027,-5.728404178202877,-2.515748695136828,-13.545392776529237,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,2.278279019239918,-3.926270951886286,6.311241938631049,-3.946218355023312,2.8944127816839518,-12.410140670844417,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-6.5536,-6.5536,-7.668895239540468,-7.65778346028246,-6.5536,-17.34318258643934,Weak
93,-6.5536,-6.993340691038393,-6.5536,-6.5536,-6.5536,-16.848317232719523,Weak
94,-7.976598896135658,-6.5536,-7.705834017834253,-6.5536,-7.145166889086208,-17.095708249351016,Weak
95,-8.5536,-6.5536,-6.5536,-6.5536,-7.992399818017115,-17.492533285839016,Weak
96,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
97,-7.340079374394503,-7.191298029119579,-6.5536,-6.5536,-7.475265422236986,-17.276344686608287,Weak
98,-5.746045109196784,1.5828125614621793,-3.786000197610262,1.2461079260830645,3.740832932779916,-12.146581273791965,Global
99,-10.478225465442165,7.319170468247023,2.976205638823565,-8.011517854082406,-0.2234175954290265,-16.50367512082929,Global
100,-6.293058931214218,1.2573702813465581,-4.310178101094635,1.6351990164225005,4.222250100929323,-12.952056073289336,Global
101,-0.2900872527591557,1.0382298548083002,-2.2858460471886093,-4.057799515862278,0.8491844656995969,-8.266609857590781,Global
