,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-17.373976713258692,Weak
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.964193514550852,-8.502173012734898,-7.01479301691243,-6.582290436443875,-8.503210302113647,-17.47172564840455,Weak
11,-8.752201993535182,-6.284368205042505,-3.2075377963938116,-5.775981189719816,-6.125937841356811,-15.819809325904924,Global
12,-7.761426804672516,-5.1383452868138475,-1.3382761347317418,-6.3763864595456745,-4.371262078249671,-15.201645402342987,Global
13,-9.423787638636822,-3.1261337281729946,-1.4586345219364296,-5.2296172735206365,-4.226619243816307,-15.090432442280772,Global
14,-9.757683972172398,-4.8876560275623016,1.1358388388775496,-4.942460798562615,-4.907438845672496,-14.552915291239602,Global
15,-8.227854053826954,-4.886291870868891,0.8494019779351254,-2.636601098345174,-4.004796252294214,-13.622704679442183,Global
16,-9.061692085090074,-5.767117003373679,0.9208042361526173,-2.352647229371083,-1.9819864821998805,-13.79535325120432,Global
17,-7.418346406756035,-4.023631116396537,2.7908880772788986,-2.3211964816283,-2.420797943318756,-13.339113671043377,Global
18,-8.582443960221054,-4.39303876685113,3.104498840119709,-0.006913854037287402,-3.4763175670516526,-14.199984881830558,Global
19,-5.892301355875795,-6.255000927819009,2.725773362614757,-2.549993523809737,-2.7031031920924566,-13.478352878763683,Global
20,-5.3895311180771674,-4.060341433210468,0.9099610808383571,-1.548349061926671,-1.5838369600597815,-11.327127429441056,Global
21,-4.574982263224666,-3.8015624273023096,0.034884647025188925,-0.37336550573130556,-0.9500305935703486,-9.921311285261947,Global
22,-3.720515873778502,-3.416025986822705,-0.1753995009593059,0.3391942509390571,0.13746999814351044,-9.097977765852269,Global
23,-2.718625500276936,-2.515653036087227,-0.5679325978811548,0.383880759530389,-0.2240415753621514,-7.862882544147897,Global
24,-1.8268729145067855,-1.9191956482786041,-0.1447654637541557,0.4294430266167986,-1.0045662190034743,-5.73949644373284,Global
25,-1.4951202615968342,-1.897984085622056,0.7096232986745281,0.4831494192795034,-1.5357426546779769,-6.793364540353808,Global
