,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.845834044126345,-6.5705879332329555,-6.715314254529379,-6.866705242928814,-6.633232461716869,-16.614681565021723,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.5536,-8.004229547218674,-6.5536,-6.5536,-6.5536,-17.080691752449635,Weak
15,-6.5536,-6.5536,-6.5536,-8.038565163604739,-6.5536,-17.0921062600674,Weak
16,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-5.721269685264639,-5.075054692055777,-4.764345724545407,-5.301018537014089,-6.472076174206777,-15.153960736267983,Global
19,-5.292565389485511,-4.550991121966194,-4.041661845185987,-4.731072994228847,-5.009918713000097,-13.839852051716578,Global
20,-5.0739182797403535,-3.3917032335182387,-3.3518559853739287,-4.554803025136589,-5.037420198679873,-13.42488911450285,Global
21,-4.59847060150506,-4.091108208424055,-2.847561195676252,-3.5885382641917905,-5.044678835701914,-12.767904221998736,Global
22,-5.159625558513889,-3.731611973538623,-3.298254606407514,-2.681822033097458,-4.763203617710674,-12.830786836456616,Global
23,-3.7624733794336795,-3.662762048010698,-3.584801955865954,-3.0260712942662846,-4.516674515063271,-12.484986630585379,Global
24,-4.149741727837658,-3.807374866797721,-2.777063999412438,-3.118300320051943,-3.471178526834169,-11.595271287811649,Global
25,-3.8199282735018345,-3.2030778449294504,-1.9474769451494358,-2.7328027843336824,-3.313897277458753,-10.630553071802728,Global
26,-3.6789726641688376,-2.237538631224157,-1.6625807253825051,-2.7616756344300395,-2.923002123604597,-10.134228251651669,Global
27,-3.0249233812672807,-2.519231035660724,-1.2522179391106272,-2.7024808562115763,-2.32159016634114,-9.5791289481895,Global
28,-3.1959123228912274,-2.4888001350391886,-1.1852711582384472,-1.8344831314792238,-1.8402550932739175,-8.712414873758993,Global
29,-3.8203500947935662,-2.5798352235357265,-0.6390440340350375,-1.6024935418472457,-1.3988472462818915,-9.480000885662134,Global
30,-2.970852891329552,-2.4096001883717824,-1.9532203724424921,-1.3728356211441086,-1.5189231389364841,-8.762200939256546,Global
31,-2.685050177755351,-2.2338600139967313,-1.2233700058291133,-1.0204970074456592,-2.1719108728264853,-7.932354895446082,Global
32,-2.265021706807985,-1.5921951431420651,-0.9332005728963918,-0.9416330299947793,-1.9609558926613928,-6.82120695066487,Global
33,-2.0053198694528738,-0.7765010668651978,-0.7491518767825576,-0.9588851252791252,-1.564197301600899,-6.0482672573210685,Global
