,x0,x1,Target,Hypothesis
0,3.443986342179479,6.741464612354752,-22.834137391803758,Weak
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.442663170035167,5.30760388518589,-11.429290758759132,Weak
9,3.3618019454848436,5.226090227088267,-10.342695560387622,Weak
10,3.303749432676237,5.147851251679757,-9.499353551036446,Weak
11,3.180213386419429,5.036464387528754,-8.196908099897094,Weak
12,3.000147384724372,5.0,-7.316889328493049,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.0,5.057820776687326,-7.621857890689581,Weak
15,3.00000000006018,5.000000000612546,-7.316460335614689,Weak
16,3.0427044504020446,5.014276917712489,-7.525158979344388,Weak
17,3.0,5.000000002621087,-7.316460345932139,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.0000000000029,5.000000000013893,-7.31646033232065,Weak
20,2.6673636477976217,4.2384796836281025,-3.905485753734068,Global
21,2.5325262239875292,3.8120792495689435,-3.153057607557842,Global
22,2.2861163306695387,3.694118013497471,-4.1345749003142025,Global
23,2.9061749651676196,3.5284308726665543,-1.7920282731776251,Global
24,3.0326884307002917,3.2288067600737493,-1.2070589998645773,Global
25,3.1170874597640257,2.833171767867317,-0.6912735804526833,Global
26,3.2596772653483757,2.574503789966264,-0.6166930759970011,Global
27,3.1052487308878325,2.492673192931978,-0.4400095657158397,Global
28,3.078243106081413,2.2647552766300687,-0.42076840174422314,Global
29,3.01614567479171,2.3504208955032984,-0.4739397471802669,Global
30,3.2125243943793658,2.1640501335936744,-0.4252006261772872,Global
31,3.158549950621229,2.302473712335944,-0.4009211743549679,Global
32,3.1530523284920786,2.238282117109987,-0.39929056953163955,Global
33,3.138016534576017,2.2718068275096277,-0.39798456117731307,Global
34,3.1477525261032695,2.256769483272169,-0.3982499360548759,Global
35,3.1527557309741865,2.2917643015141227,-0.39913352934292085,Global
36,3.141402445573985,2.2855321563351803,-0.39799535506617345,Global
37,3.145620755826894,2.2930059167166665,-0.3984123760340794,Global
38,3.168410668171702,2.3210913604725647,-0.4058174117722698,Global
39,3.1447779568724843,2.3362696181786227,-0.40200043790316287,Global
40,3.1283734060582713,2.200844667809308,-0.4058643860793747,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1407724737666114,2.292119127694166,-0.3981621585273749,Global
43,3.140921967831692,2.2075555468223564,-0.4025091054301519,Global
44,3.0,5.0000000020152005,-7.316460342767001,Weak
45,3.0,5.000000023678651,-7.31646045593633,Weak
