,x0,x1,Target,Hypothesis
0,-3.4022214654139207,-4.37457769004944,-30.71204086600154,Poor
1,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
2,0.5645186867056307,4.665923061675701,-22.089519365117,Global
3,2.423496683634932,3.237940624511803,-16.3575956634534,Global
4,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-3.386856267792599,-4.396747661813174,-30.802185380345623,Poor
7,-3.3125642322623365,-4.026368911773883,-27.184728406562964,Poor
8,-3.3309312052876154,-3.923910125015206,-26.492173363555658,Poor
9,3.6803525309802256,-1.2582397623360422,-15.128162051816012,Global
10,3.6140303254132826,-1.2604533435739749,-14.64995782433365,Global
11,3.553922768452099,-1.2431062562031274,-14.175680208333587,Global
12,3.4258011486511672,-1.1929002114504783,-13.159124424578252,Global
13,3.31602629982277,-1.1111640732783983,-12.230716018860933,Global
14,3.1690658560686558,-1.0527255528204391,-11.151209489661262,Global
15,2.99403238696344,-1.0858184112692335,-10.143231556437238,Global
16,2.8306195959489497,-1.0393020919085887,-9.092556135215764,Global
17,2.6661657850401594,-0.8907777736413129,-7.901925035332184,Global
18,2.4828336945229377,-0.8027717609167565,-6.80890565478381,Global
19,2.2380017192657373,-0.8224133202013956,-5.685015364681079,Global
20,2.0422694694587924,-0.7777375632069141,-4.7757403031065255,Global
21,1.8647134208201095,-0.5855978268675224,-3.8200809566185994,Global
22,1.6892323805761127,-0.5270757649490396,-3.131314897583456,Global
23,1.4310594390871518,-0.5802445671137598,-2.384614875865468,Global
24,1.2641625629471211,-0.5045411776645141,-1.8526687855161288,Global
25,1.1072670026690545,-0.3126542509966148,-1.3237928958659664,Global
26,0.9258563365677734,-0.28389765505662073,-0.9378078345093462,Global
27,0.7174044094636836,-0.33991242252271336,-0.6302095417031961,Global
28,0.5690726501723026,-0.24347784050396878,-0.38312513999060394,Global
29,0.39164456303451134,-0.20520751826459876,-0.19549558930680896,Global
30,0.24053676461915124,-0.30486391424110715,-0.1507999413398581,Global
31,0.16514400685537212,-0.1855982139861365,-0.0617192400350909,Global
32,0.04488923063266988,-0.18664564896906752,-0.036851641305877404,Global
33,0.006567317805809164,-0.08521228452259098,-0.007304263096721497,Global
34,-0.12406784818683404,-0.06741338553774814,-0.019937395503372368,Global
35,-0.05942794643810827,-0.00548586130487008,-0.0035617754921069356,Global
36,-0.05389262652147976,-0.05092108057915508,-0.005497371640732508,Global
37,0.059214421826579544,0.040821101076698965,-0.005172710045370173,Global
38,0.020197284982228482,-0.007398626621000866,-0.00046266999653033484,Global
39,-0.012842470245973604,0.058022048080203094,-0.003531487105440117,Global
40,0.0006318589641430056,0.003022780741457748,-9.536449161495727e-06,Global
41,-0.012469887284058281,0.024465443489636328,-0.0007540560140217069,Global
42,-0.009651606553551963,0.016276947286708063,-0.0003580925220388402,Global
43,0.027314587520244443,-0.01219449562184115,-0.0008947924148721964,Global
44,-0.009331515514133288,0.014371523574888322,-0.00029361787165408103,Global
45,0.006598612759429369,-0.004816328853998709,-6.673871397876459e-05,Global
46,0.005714708144516065,0.015850023946361997,-0.00028388114827724697,Global
47,0.019593422641327178,0.010888570295154575,-0.0005024631738741951,Global
48,0.015599918442593515,-0.011833880366980453,-0.0003833981799555747,Global
49,-0.021535111349294398,-0.01567318603778898,-0.0007094097814016518,Global
50,0.029566405919144556,-0.0019306848699760534,-0.0008778999030427807,Global
51,-3.2184128741308933,-3.87120474295632,-25.344407590258985,Poor
52,-3.182619754624066,-3.7667035975993093,-24.31712449469093,Poor
53,-3.12,-3.6708548920306376,-23.209575638345264,Poor
54,-3.12,-3.547866275969016,-22.321755112158257,Poor
55,0.002443244980536193,0.013223157593002719,-0.00018082134276430078,Global
56,0.004332979922605685,-0.01939697849472202,-0.0003950174897344124,Global
57,0.0012616625341115583,-0.005426290344065803,-3.103641924808257e-05,Global
58,0.023320117439794813,-0.017660943546805762,-0.0008557368043692823,Global
59,-0.013290565843008334,0.011025183521106994,-0.000298193812101429,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.006799188438497469,-0.016303550060392212,-0.00031203470799391256,Global
62,-0.018083113776528943,0.0053204467435704755,-0.0003553061574060606,Global
63,0.027926640048578377,-0.023678939352312026,-0.0013405893932533328,Global
64,0.010881828091829323,0.006807087205197055,-0.00016475061883928328,Global
65,-3.12,-3.4129117535604903,-21.38236663759134,Poor
66,-3.12,-3.2653941624722704,-20.39719903630798,Poor
67,-3.242371707220331,-3.3034832142228536,-21.42597563443504,Poor
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-0.03347075935259991,-0.00883291497926843,-0.0011983121186706388,Global
70,-0.0006981690724031831,-0.01894201192000166,-0.0003592872556311453,Global
71,0.047130121882634435,-0.01132716922773531,-0.002349553151385731,Global
72,-0.006141853272897403,-0.006077485086287277,-7.46581865998448e-05,Global
73,-0.009543820415711085,0.020630438548675748,-0.00051669950283803,Global
74,0.020545076905644073,0.0032183144243435957,-0.0004324577327927675,Global
75,0.001692771344728477,-0.002722265016913326,-1.0276201647843967e-05,Global
76,-0.004977676420976854,0.02633762853373461,-0.0007184479393329405,Global
77,0.009956927882764775,0.009419951283759621,-0.00018787589505098314,Global
78,-0.000565273692186327,-0.011927146965781085,-0.0001425763690904189,Global
79,-3.156689455182722,-3.2195106219268945,-20.329936961161888,Poor
80,-3.195470354616548,-3.178107573587561,-20.31139853652782,Poor
81,-3.337557269586889,-3.156638182006785,-21.10365313987539,Poor
82,-3.357935710071705,-3.123720657750896,-21.033362980634458,Poor
83,-0.0005968454943847515,0.0012087378283424936,-1.8172716818335063e-06,Global
84,0.043256200134215335,-0.031181320328410277,-0.0028433735874742226,Global
85,0.041923901023916424,-0.008728531702764082,-0.0018338007427492983,Global
86,-0.01380335344675266,0.006769721866869849,-0.00023636170053075432,Global
87,0.041953748217911,-0.04414591575880422,-0.0037089788677153093,Global
88,0.007284028091546032,-0.021851043932633075,-0.0005305251861842925,Global
89,0.014102067018212256,-0.001958807597473994,-0.00020270522139007174,Global
90,-0.028451223619965778,-0.00036871864463368847,-0.0008096080789121991,Global
91,-0.004573779379770559,0.005487977382983051,-5.1037353570947855e-05,Global
92,-0.04615855356618491,-0.00904256798350288,-0.002212380103058633,Global
93,-0.010779266105982819,-0.005969055921987802,-0.00015182220638340765,Global
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,-3.127939536297292,-3.2687108177993123,-20.468476153129966,Poor
96,-3.130415405343896,-3.3323900122421763,-20.9043238037058,Poor
97,-3.1725589401397865,-3.239209032192729,-20.557605382899844,Poor
98,0.006604628047968887,0.009358274686126425,-0.00013119841675301194,Global
99,0.03567447357711621,0.03128282912597282,-0.002251283463129176,Global
100,0.008319036573162462,-0.0006980222895090036,-6.969360462226603e-05,Global
101,0.023547756058461995,0.040389227443636995,-0.0021857865088826733,Global
102,0.007328422731777007,-0.032552422422982015,-0.0011133659853398883,Global
103,-0.0007598276377713948,-0.04864141564006254,-0.0023665646535084416,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
