,x0,x1,Target,Hypothesis
0,-4.547892356678969,-3.2037888669620003,-30.947587992008643,Poor
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.60421403114592,-3.251109014940831,-31.76849667163051,Poor
7,-4.45595997152189,-3.2319689031011003,-30.301202258417888,Poor
8,-4.380040872746506,-3.12,-28.91915804692998,Poor
9,-2.990752086505073,-3.6771288164368237,-22.46587437560452,Global
10,-2.9405062807530427,-3.670228649818645,-22.117155529097687,Global
11,-2.9253130977833943,-3.6188126885712424,-21.653261995027304,Global
12,-2.866735084507112,-3.548925657912974,-20.81304337013703,Global
13,-2.776203573172767,-3.5021448156267474,-19.972324589318543,Global
14,-2.729613832214305,-3.4078842669079945,-19.064466849654703,Global
15,-2.724953468443647,-3.2969552089693925,-18.295285055133473,Global
16,-2.646644259362715,-3.21997391649312,-17.372957858513658,Global
17,-2.5331623769880096,-3.1717904004517714,-16.477165972585553,Global
18,-2.4651923930706987,-3.0715146110868763,-15.511375540973802,Global
19,-2.456100883264703,-2.937978131529108,-14.66414705011692,Global
20,-2.3761088241827077,-2.8461379952237023,-13.746394632214926,Global
21,-2.23847694321255,-2.782796748992446,-12.754736771497129,Global
22,-2.145652453275441,-2.6740754754462426,-11.754504098629965,Global
23,-2.1148413095873875,-2.5064996936659782,-10.755094479084939,Global
24,-2.0284446915198355,-2.387825560914997,-9.81629877591402,Global
25,-1.853433485767547,-2.3112671634090005,-8.777171586817127,Global
26,-1.7451547135840326,-2.1994146989740324,-7.8829899924076,Global
27,-1.6997862025291104,-1.9968401132043039,-6.876643572010112,Global
28,-1.6091958153461563,-1.8693096629118024,-6.083829787983017,Global
29,-1.4064279418964303,-1.7852165390375936,-5.165037647000393,Global
30,-1.304851545541713,-1.669652640226719,-4.490377494918651,Global
31,-1.2641798212075643,-1.447503221584547,-3.693416196846031,Global
32,-1.16540988939246,-1.330919653751499,-3.1295273350357555,Global
33,-0.9549751614201667,-1.2530759433006828,-2.4821768786083696,Global
34,-0.8665628736018712,-1.13017783908526,-2.02823316186456,Global
35,-0.8350272761057589,-0.918177990766105,-1.5403213745678848,Global
36,-0.7261703322186074,-0.8138820672256931,-1.1897273707460503,Global
37,-0.5417655313068339,-0.7509964614277361,-0.8575055759891572,Global
38,-0.4681918202373883,-0.620795825989257,-0.6045910381028827,Global
39,-0.4430351994794013,-0.4576487171727167,-0.40572253630758615,Global
40,-0.3207466637885219,-0.36847369338699953,-0.23865128504972363,Global
41,-0.2614273762756158,-0.24967970444468524,-0.13068422787793776,Global
42,-0.29719187498716815,-0.13046951282781957,-0.10534530433591716,Global
43,-0.20042252879589753,-0.09531900413424137,-0.0492549025980859,Global
44,-0.16211188429208467,-0.00583240148398432,-0.02631427993580063,Global
45,-0.07265752707835914,0.007644084835326089,-0.005337548274112154,Global
46,-0.032338697750622515,0.1010346916444814,-0.011253800287901556,Global
47,0.0020869842476585808,0.048579137756862616,-0.0023642881284502097,Global
48,-0.03778878335207543,0.04880317666968939,-0.0038097422002830077,Global
49,0.0016566373180199449,-0.017947717771293194,-0.00032486502040144987,Global
50,0.07322578479364111,-0.012739274892424208,-0.005524304683429392,Global
51,0.0322281156066387,-0.09500342582310822,-0.010064302353681696,Global
52,0.010136686660734478,-0.0019074236062522683,-0.00010639068127160073,Global
53,0.013721205215721845,-0.0009443880525482318,-0.0001891633413657482,Global
54,0.01429492548742861,-0.013405335178612452,-0.0003840479059420806,Global
55,-0.00109623239076781,-0.006796307115128533,-4.739151585771523e-05,Global
56,-0.019100482381520817,-0.05384872176781191,-0.0032645132632340076,Global
57,-0.019759275027713533,-0.016772704768535453,-0.0006717525748732756,Global
58,0.014746961547043117,0.01815852957373451,-0.0005472050711501592,Global
59,0.016908502903795503,-0.019898159044831616,-0.0006818342038210751,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.012302186676481917,0.0033006644149315575,-0.00016223818260300467,Global
62,0.004855557024838892,0.0025260511380408093,-2.9957368373459582e-05,Global
63,-0.006063772311229432,0.000632517988119722,-3.716941364772775e-05,Global
64,-0.00421345887443531,0.01819890333571046,-0.00034895331830909094,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.0018968177546509644,0.031048478654254447,-0.0009676059443380531,Global
67,-0.007311403851448184,-0.001769564951837426,-5.658798639774273e-05,Global
68,0.008025513853339356,-0.014854340634584875,-0.0002850603082984213,Global
69,0.049762656677893265,-0.009324448649541343,-0.0025632673422598083,Global
70,-0.008619332766479157,0.010120504287159571,-0.00017671750436571646,Global
71,0.047768068726799326,0.05423084078011316,-0.005222772481606208,Global
72,-0.0023633555595405802,0.0014480366679289142,-7.682259692478041e-06,Global
73,-0.009694834481134208,0.006017149761722076,-0.00013019590687158084,Global
74,-0.024166412180724635,0.014310409935904562,-0.000788803310222312,Global
75,-0.013737224075211402,0.008098667870935682,-0.00025429974657629366,Global
76,0.0007763761903040917,-0.022756970258775946,-0.0005184824553476842,Global
77,-0.0031245076204257697,-0.010724898897913131,-0.000124786004240557,Global
78,-0.014035081377010225,-5.611381978839854e-05,-0.00019698665802007047,Global
79,0.016469874056705934,-0.016327445973768673,-0.00053784224347009,Global
80,-0.0015501705663260397,0.028710806745717445,-0.0008267134527746378,Global
81,0.02007417255828928,0.008576563789850758,-0.0004765298503413536,Global
82,0.00864414850161093,-0.010563243944005839,-0.00018630342593847852,Global
83,-4.246782808759526,-3.12,-27.769564224775447,Poor
84,-4.118927214536977,-3.12,-26.69996139865334,Poor
85,-3.9855910019113194,-3.12,-25.619335634516474,Poor
86,-3.899267167367829,-3.214595837780185,-25.537910842786424,Poor
87,0.006560954249042959,0.004107311152576627,-5.9916125562115196e-05,Global
88,0.0125238949889216,0.010929654467956846,-0.0002763052924824646,Global
89,0.026899990257293935,-0.02134578042778019,-0.0011792518179135124,Global
90,0.007195662825388177,-0.008752657156456152,-0.00012838657079513647,Global
91,-0.01000170056907178,0.030343444148819343,-0.0010207586170858896,Global
92,-0.00022484941065570367,0.01857933509137588,-0.00034524224969510346,Global
93,0.02998588133197407,0.022841428566505933,-0.0014208839382140242,Global
94,-0.037099231759525036,0.007808822142804089,-0.0014373307004048985,Global
95,-0.012177935122062774,0.0032356435427745305,-0.00015877149297306858,Global
96,-0.016060170845682238,0.012370321514812113,-0.00041095394197232515,Global
97,-3.798771416183515,-3.12,-24.16506427241291,Poor
98,-3.6686380688208393,-3.12,-23.193305280001496,Poor
99,-3.5345063645431387,-3.12,-22.227135240995956,Poor
100,-3.3946961189328864,-3.12,-21.258361739898,Poor
101,0.011754015423269537,0.015959935625039348,-0.0003928764237258583,Global
102,0.022229719054357885,-0.027136617014355466,-0.0012305563922194885,Global
103,-0.0031523834254687947,0.00673530421075142,-5.530184407253618e-05,Global
104,0.02729535933010043,0.037268291797529725,-0.002133962214465122,Global
