,x0,x1,Target,Hypothesis
0,-4.703078925282314,-4.156637876473268,-39.39658981356685,Poor
1,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
2,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
3,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
4,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-4.6446676600128205,-3.4920788953927135,-33.76755268361616,Poor
8,-3.180767257313179,-3.12290678497638,-19.869827132847114,Poor
9,-2.6731693002782193,0.686792224334817,-7.617517667356711,Global
10,-2.8621761501580902,0.9245765659673346,-9.046894140869735,Global
11,-2.2654965858263925,0.4582525809135399,-5.342470208304961,Global
12,-1.9010605959095213,0.43140296368027037,-3.8001399063919847,Global
13,-1.567237979621228,0.578873334017889,-2.7913292216042147,Global
14,-1.340089043401491,0.5101289861703331,-2.056070226775895,Global
15,-1.1136995460225971,0.2507733302627385,-1.3032139419820035,Global
16,-0.885668562676297,0.21730541207469659,-0.8316304450300516,Global
17,-0.6074806047677581,0.29971537440986856,-0.4588619908266488,Global
18,-0.43619877299514814,0.1619165247303969,-0.216486330543242,Global
19,-0.22772387654552895,0.1444708691006909,-0.07272999596763227,Global
20,-0.10542639485700576,-0.01510473575885207,-0.011342877774890035,Global
21,0.05944348493359902,0.04548622978861507,-0.005602525001433707,Global
22,-0.038122164985539386,0.06353537983304387,-0.005490043953713843,Global
23,0.10692264862918267,-0.11867549526944636,-0.025516325967328043,Global
24,0.0216650046769777,-0.025475092924792376,-0.0011183527871802723,Global
25,0.21240559062628273,-0.03713640959135674,-0.04649524784663702,Global
26,-0.0003223218511747228,0.00846425670783035,-7.174753299179576e-05,Global
27,0.01232847096759753,0.0077978100045747985,-0.00021279703726634198,Global
28,0.022072879795119477,0.006681019512593745,-0.000531848044177452,Global
29,0.003161071218240874,-0.009171131150519925,-9.410201782682777e-05,Global
30,0.05801288240359457,-0.02205105134582399,-0.003851743390229458,Global
31,-0.0032766969721509244,-0.008283151666967832,-7.934734458529502e-05,Global
32,-0.006167061582482713,0.005511822710587233,-6.841283815507937e-05,Global
33,-0.018788092748817837,0.002813476742879528,-0.0003609080805209054,Global
34,0.0007438667600254977,0.00959772847407332,-9.266972961870862e-05,Global
35,-0.012106839294245409,0.009331823605365967,-0.00023365848949835014,Global
36,-0.024051295497622638,0.012717769667334435,-0.0007402064804253348,Global
37,-0.0067059548920338176,-0.008878287994026629,-0.00012379382871886965,Global
38,-0.006529035950759005,0.014290537937415613,-0.00024684778498701844,Global
39,-0.03042964236089713,0.017898241098856457,-0.0012463101686448995,Global
40,-0.011052799478965284,-0.056914541340520985,-0.0033614293923240877,Global
41,0.0028205534328035855,-0.023469329558946355,-0.0005587649516137332,Global
42,0.006303521063970693,-0.0008093829450457634,-4.038947855565317e-05,Global
43,-0.0017596196415086405,-0.010698007559054775,-0.00011754362701637611,Global
44,-0.0009308445609523979,-0.00011099064211287331,-8.787905192912904e-07,Global
45,-0.033581870031985143,-0.0569751755657503,-0.0043739126255932115,Global
46,-0.015930113145968306,-0.004884420325028235,-0.0002776260667549012,Global
47,0.011355978569962394,-0.03390518789663038,-0.001278520015587256,Global
48,0.02830450711053088,4.338940647536253e-05,-0.0008011470054106874,Global
49,-0.015798780634222433,0.005171934181749024,-0.0002763503727086257,Global
50,-0.02114807774975141,-0.06851333090087511,-0.005141317703642339,Global
51,-0.0021532011045205593,0.0005667000577669613,-4.957423951981634e-06,Global
52,-0.0042996806592192705,-0.002382135663955341,-2.4161824092752214e-05,Global
53,0.006529507867851248,0.004277584247950705,-6.0932199994647354e-05,Global
54,-0.0047170907069798195,0.013504758172070721,-0.00020462943802398629,Global
