,x0,x1,Target,Hypothesis
0,-2.4081300947500583,-1.9852170413893986,-9.740177254663802,Weak
1,-0.3841300947500583,0.03878295861060144,-0.1490600475712804,Good
2,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
3,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
4,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
5,1.0,-1.0,-2.0,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.4226232966719554,0.06480802817826126,-0.18281053140622597,Good
8,0.45238840173749617,1.0,-1.2046552660266063,Good
9,-1.0,-0.9842041905991269,-1.9686578887928825,Good
10,-0.9254841517285328,0.9788653803712759,-1.8146983479900847,Good
11,0.36843153103173154,0.0872235994765834,-0.14334974936403722,Good
12,1.0,0.3067357610033428,-1.0940868270783,Good
13,-0.045015207136444364,0.3616507633881643,-0.132817643532779,Good
14,0.10092837132046953,-0.2838076613544458,-0.09073332478088236,Good
15,0.03332983889204383,0.02490900329086151,-0.001731336605513747,Good
16,-0.14295794545708876,-0.2319361767881019,-0.07423136427239363,Good
17,-0.11064155092965279,0.08488421345922921,-0.01944688248671094,Good
18,-0.010762795404935278,-0.08773112468345014,-0.00781258800315157,Good
19,0.11673285871829599,-0.044504470610489476,-0.015607208208865573,Good
20,0.06833156394785639,0.11598825328223049,-0.018122477531022838,Good
21,-0.02380823938960292,-0.0010054289048537677,-0.0005678431501153555,Good
22,0.002309034699217798,0.0021526822117989364,-9.965681947187388e-06,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.006952512590281818,0.0006797797336391101,-4.879953180429366e-05,Good
25,0.014549758541679298,0.007657869366032344,-0.0002703384368483863,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.006021527149321842,-0.010376298659047272,-0.00014392636307176623,Good
28,-0.01067269659643826,0.014900342151548588,-0.00033592664887284045,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.04434970672241486,0.0036617733527675765,-0.0019803050704512485,Good
33,-5.12,5.12,-52.4288,Global
34,0.008887598863451215,-0.011691427241331211,-0.00021567888449696088,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.022702654638116757,0.015247881299796429,-0.0007479084117502858,Good
37,-0.00820397180754361,0.0161972991617985,-0.00032965765355576877,Good
38,0.0005320551523861841,-0.01989413634685535,-0.00039605974367245184,Good
39,-0.0005852173080520714,-0.013702339207902708,-0.00018809657906607152,Good
40,-0.0021137675421703237,-0.0018636355150480975,-7.941150555281359e-06,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.013530867745977273,0.0039037392996231182,-0.00019832356247855007,Good
43,-0.0012815652281456637,-0.020731370999433042,-0.0004314321529501254,Good
44,0.005150298594019064,-0.01258666584550797,-0.0001849497327140316,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,0.0006566237905768488,0.015660265812961344,-0.0002456750801349573,Good
47,0.019427393973406728,-0.009352915817960345,-0.0004649006708958129,Good
48,0.0031068191407866764,-0.0030153942882960427,-1.874492788744686e-05,Good
49,-0.0060637696424482345,-0.009037257904670819,-0.000118441332712212,Good
50,-0.006583115532779793,0.006268412396406773,-8.263040408935268e-05,Good
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.02460648372935617,0.0014818554474347403,-0.000607674937090162,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,-0.0009272413384205212,0.013089542021159025,-0.00017219588682336378,Good
57,-0.006918701678115781,-0.013897414094083611,-0.0002410065514131959,Good
58,0.008656959931368169,0.03103254741852335,-0.0010379619545362142,Good
59,0.009768696447625076,-0.006702227487727899,-0.0001403472835830982,Good
