,x0,x1,Target,Hypothesis
0,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
1,-0.7698908672204421,0.2181330785589628,-0.6403139873910549,Good
2,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
3,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
4,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.9392327426868212,0.9970932150236202,-1.876353024381148,Good
9,-1.0,0.9999999999999999,-1.9999999999999998,Good
10,0.5679207705630656,-0.08202272899799756,-0.3292617297092251,Good
11,-0.062016373593169805,-0.3650709074800298,-0.13712279808194008,Good
12,-0.0030374930630189746,0.2688520033502872,-0.07229062606957072,Good
13,-0.2796759641674309,-0.04527400575222017,-0.08026838052983416,Good
14,0.13533624117129767,-0.03763403827548668,-0.01973221901129644,Good
15,0.31764314125014476,0.2464945447970724,-0.16165672579797535,Good
16,-0.050270632615064856,0.016685319354348967,-0.0028055363854754345,Good
17,-0.03183027838250709,-0.12075522177193326,-0.015594990207096683,Good
18,0.06609016742146291,0.0849506141943579,-0.011584517081795639,Good
19,0.015949262859042745,-0.010430695174220213,-0.0003631783875643412,Good
20,-0.002180928008939094,-0.00574612828316509,-3.7774437226764825e-05,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.0009231034508707007,-0.013471298886233433,-0.00018232801366324354,Good
24,-0.017079572859114878,0.036734932249592456,-0.0016411670564319613,Good
25,0.011528946012892002,-0.012522837547199671,-0.00028973805640173224,Good
26,-0.004331737217206595,-0.014060530317469963,-0.00021646246012742472,Good
27,-0.0012737376344460968,-0.007777471607100293,-6.211147216065556e-05,Good
28,0.011449999554197716,0.01021766962014035,-0.0002355032622574669,Good
29,0.0063242740394017765,-0.008508414220790664,-0.00011238955467800406,Good
30,-0.009922870017944941,0.0006668851519205142,-9.890808519888268e-05,Good
31,-0.019334753141768492,-0.004497266935490372,-0.00039405808894218156,Global
32,0.01702473070419776,0.01393017067535339,-0.00048389111059492956,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.004346622367086626,-0.0013403923510930103,-2.0689777656926394e-05,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.024791730866711423,-0.014554471211098088,-0.000826462551602135,Good
37,-0.014622852352938497,0.006768383797178595,-0.00025963883016174867,Good
38,-0.008789719567383933,0.005812058098823779,-0.00011103918941735507,Good
39,-0.014159916224961148,-0.008994488127704097,-0.00028140404417732794,Good
