,x0,x1,Target,Hypothesis
0,4.876818462881787,14.446930355661882,-184.131162028734,Poor
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,2.532525965686127,1.1158045709942934,-4.95399172264094,Global
8,2.6251201614475073,1.233671903721032,-3.836473123497844,Global
9,2.9512797569643956,1.1951221088657733,-2.0914777130385795,Global
10,2.982476795613777,1.2675318278071712,-1.8070154764698168,Global
11,3.089154938536984,1.3992266497794126,-1.2520163250041196,Global
12,4.564977594133706,14.563589079822806,-181.16774769552654,Poor
13,5.956860545887984,13.029437879406988,-161.32649005374074,Poor
14,3.2062983690105265,1.5340104627092035,-0.8955579985390916,Global
15,3.270114771819552,1.5654553893306553,-0.8509520548825498,Global
16,3.268789536695023,1.594603691270642,-0.8156872770343295,Global
17,3.2618934338998264,1.6858162844555795,-0.7145291000262863,Global
18,3.250522720596435,1.777468096415114,-0.6262901792936781,Global
19,5.965770155896566,13.070802651719434,-162.3528489438835,Poor
20,5.957824079430044,13.0,-160.62936224149476,Poor
21,3.242239461954529,1.8859891837591551,-0.5437173404947405,Global
22,3.2650042175796665,1.9679708471155037,-0.5161805303730931,Global
23,3.240641019342087,1.9833122179224816,-0.4914814015498147,Global
24,3.188418528491098,2.049541868286518,-0.4442181770514597,Global
25,3.1696404190984104,2.099353384968741,-0.4253414864371684,Global
26,5.891262544078348,13.0,-160.30874362593693,Poor
27,5.751963605284243,13.0,-159.42401890389263,Poor
28,3.1723740334003505,2.1513933034548574,-0.41238083469373904,Global
29,3.1829406183896283,2.1833661880486006,-0.4096475770000213,Global
30,3.1726668269509712,2.1860321147722117,-0.40672961387299744,Global
31,3.164535719171116,2.2021403008051017,-0.4034433358439695,Global
32,3.148635773713294,2.2058491593076925,-0.40217869789896726,Global
33,5.62154535181338,13.0,-158.3424767357329,Poor
34,5.481529214898487,13.0,-156.923169244889,Poor
35,3.1475671029326073,2.2232669903674993,-0.40027510127119104,Global
36,3.1414523930234193,2.200813997760682,-0.4034072569002503,Global
37,3.1462519896035577,2.2208984652133825,-0.40053887853734704,Global
38,3.148330731505273,2.2551207717168857,-0.3983193798810469,Global
39,3.1491286157596954,2.248488924163379,-0.3985860802449203,Global
40,5.345248981957761,13.0,-155.30198826882017,Poor
41,5.212306619850806,13.0,-153.51120371849757,Poor
42,3.1467398898488095,2.2252239554777566,-0.40010902386256675,Global
43,3.1501373502707515,2.2499745096651385,-0.39857539282092336,Global
44,3.1528046889835637,2.2489386745022686,-0.3987913500369774,Global
45,3.1558041128410483,2.271478869037456,-0.39891377651813476,Global
46,3.1363766052589948,2.271424100815322,-0.3980764601687943,Global
47,5.08242370949596,13.0,-151.58113587419479,Poor
48,4.954028062001028,13.0,-149.51748213571793,Poor
49,3.143488380351071,2.2611698228378305,-0.3980571895328112,Global
50,3.1329125685710335,2.289059200773888,-0.3983020872997754,Global
51,3.138684327094638,2.324397513229073,-0.4001490467668214,Global
52,3.059640295699244,2.3096221133801254,-0.43102354996256836,Global
53,3.13722040521252,2.270466726927314,-0.3980422679108739,Global
54,4.826381477160344,13.0,-147.33259603279137,Poor
