,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-17.392731094818636,Weak
1,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,-4.37040990960384,Good
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
3,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
4,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
5,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.7805402313444354,-0.6481185354236543,-0.9640043608476745,0.7210212658475703,0.7685296075922305,-4.513123676206963,Good
11,-0.7164867848911853,-0.49730441629236966,-0.6898101718425884,0.05759043065047442,-0.03783561731051299,-3.5471727157173203,Good
12,-0.16757514576223942,-0.6399734270228512,-0.5864654223860739,-0.0893793407905974,-0.9070134029508365,-3.719293649679756,Good
13,-1.0,1.0,1.0,1.0,-0.960910945639514,-3.616432139319859,Good
14,-1.0,0.9999999999999997,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.7094658610385468,-0.47160074432358706,0.1924512304029739,1.9535835701627942,-0.18359481975176906,-5.11294227204689,Global
18,0.687115395915253,1.630011910072876,-0.8154543993274437,-0.0896424266659404,0.7229336014632515,-5.1115520191311745,Global
19,-2.0676605470233125,0.5613337675267898,0.4280478155187913,0.3210568705926797,0.0637400818947339,-5.386000291053353,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.49332472855377746,0.8729320063899433,-0.8296857413797722,1.0971214136279022,-0.7984658219575433,-4.517573386787923,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.1440221972135766,0.25367621637353477,1.0298327232778386,0.18665989643408232,0.7252194664716054,-3.4876330824411252,Global
24,-0.489354315256964,1.127488419708894,0.44781519898171057,1.1374780977935466,1.6555090436733277,-5.784537425201165,Global
25,1.2281265073859176,0.1508650630401208,-0.11051441044858665,0.40013927703915875,0.1989831909489055,-3.7258185212023744,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.8213642601349206,-0.2431184013665311,-1.667780850325402,0.7560728288732997,-0.18393729183049434,-4.950445941932777,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.4100462005361907,1.1308028715301617,0.9114655186335284,0.4090114504140655,-0.6007375321182575,-4.676011647164366,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.9275914362949216,-2.407504859646618,13.993556537707903,-2.4350439960825128,3.9499356649453716,-16.449572447184455,Global
34,-0.9736314950367844,0.6269951402144418,-0.9838433458038587,-0.6622804130250857,-0.5774848539717075,-4.6487993160356,Good
35,1.0,-1.0,1.0,1.0,-0.19514690592937503,-3.62732264066273,Good
36,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,1.0,-1.0,-0.11259877711653385,1.0,-3.40809717065228,Good
38,-0.2431232696982193,-0.9900744982344323,0.5721717886785649,-0.66194329702184,0.9773420747893005,-4.35092601394302,Good
