,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
48,-0.05422993831691995,0.16036012731375607,-0.7126310861137181,0.08361956427516808,-0.21608625126970418,0.3195463757480062,0.27276062847885596,0.19699997496077398,0.0874308226573116,-2.499704307506946,Global
49,32.694348795102144,24.04008011802717,-21.55121713390892,-27.09871941512806,-25.615240440198708,31.639920921562194,24.068044173786596,-23.15880359276096,-28.813841737290772,-21.512748710564704,Global
50,0.3842793678769032,-0.04963202331819262,-1.443707867829833,0.037819277302372056,0.02087446205442254,0.19295752901660254,0.0705742527412584,0.14411710375350104,0.006442955996871606,-3.064128470325795,Global
51,18.324859384606775,-18.90647386266763,-1.2871301366298589,-13.011496985133448,-28.30557712914986,-13.904187640479432,-6.333944270991996,-12.654256460612263,15.500887168340341,-20.948272128736047,Global
52,5.530476991658901,-16.016640311805933,-9.928022835383207,-1.8636366671411082,4.969290105941191,1.0983685782337886,-18.911924992436077,5.232177231470644,21.118530612575817,-19.062411233877942,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,-19.543169995763698,-10.086677043904661,-3.9704041363817453,-8.012927794485908,-6.244320261926944,13.319461524177605,-16.49286071801263,-8.032809295762739,-8.300581535968856,-19.567337187308397,Global
55,-0.2232035709188272,-0.12876480414965918,0.17474500618903782,-0.3441691510485186,-0.9771124031762295,0.5429766620951482,1.0044449984546615,-0.08985497812414757,0.14384638424239996,-3.2861328375118544,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-7.457526070179934,-18.957981231542632,16.405144804914634,-13.991923271891785,-1.9291844846622332,-10.894122727494143,-3.0617723823757395,1.934809322278376,9.597048607701751,-19.165377865273108,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,0.3196595627126846,-0.12100431731144112,-1.0,-0.714024303863607,-0.524475845176577,0.8502086476361136,0.6603227300030335,-0.5046044970382905,0.08133086225309935,-4.004807678153853,Good
60,0.297808623824776,-0.3481217938883849,-0.9459824657578515,1.0,0.6736400290104155,-0.3123321107578748,0.22835665819249606,0.11997564229724512,-0.607656615596819,-3.895493461177804,Good
61,-0.2849770664449492,0.49062722019277705,0.11940276440486515,-0.09315890449925239,-0.2970543633625471,0.20227415191244477,0.2997747749415011,1.0,-0.14168944344292714,-3.1234138881355205,Good
62,-1.0,0.5060015180652434,-1.0,0.02903044188548077,0.04006852489805222,-0.024954749404586224,-0.08703729302724818,-0.039701728338912765,0.20375279258301593,-2.686805003771085,Good
63,-0.24381532461244396,0.0944737937807015,-0.49100284482575285,0.4268455438477699,-0.1878984010196509,0.10321459626003561,0.009943300756958635,0.1717824028691901,1.0,-2.981722782057489,Good
64,-0.013925250041698005,1.0,-1.0,0.13740996710755382,-0.22058139902896287,0.19530714455149306,0.026039583147073487,0.31608848204927803,-0.09743109986490797,-2.751253995473942,Good
65,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
66,-0.2138737010915668,-0.13582125549981236,-1.0,-0.11915075480797115,-0.20298651459434075,0.218989423024475,-0.39642397402274504,0.7618489543197052,-0.07968812113220887,-3.043432926445352,Good
67,9.62623722581312,-5.063024277035293,1.932579373149288,0.9647364503807907,-5.6586774691772455,-10.075248443683346,4.946050771614281,16.69504028610328,13.470593152488398,-18.201664305316676,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,29.750378141508442,2.311599245844093,3.5068122146370015,12.507431343895192,-3.3006107751196474,17.07000246041155,14.562180084929324,-22.024393457942338,2.995183902533718,-20.829924036629137,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,4.571713470395402,14.196690258876089,-7.969756182485696,18.496830910515577,-2.953276190039986,12.911398019679915,6.326809092433827,-3.505937930239437,-6.5646701512461085,-19.12979594232444,Global
75,-0.3673227272459603,0.46499703973319395,-0.3275074526062437,0.6507630900919051,0.02030784107960722,1.7383578838791867,-0.029997175176351816,0.15930175292997362,-0.17203717268451368,-4.1793995315455525,Global
76,-29.441799249008355,25.90128337272842,-25.706774272178205,13.096303426686802,-32.10961733996501,-29.61238553639895,-21.4083412984905,30.760293741111525,24.338545578704164,-21.707351857430634,Global
77,-1.0,1.0,-1.0,0.02271677182083345,0.8721028281199213,1.0,1.0,0.11032021870566265,-0.1411264528829636,-3.2277002170749367,Good
78,-1.0,-1.0,1.0,0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
79,-0.5915041484998662,0.2779763830834994,-0.43347019808705683,0.4852669976013536,-0.8192767305712724,0.15301960231320264,0.19551094775600736,-0.19947512447497528,-0.25656543374072155,-3.5148718601330846,Good
80,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
81,-0.08320312784515758,0.36406681114643363,-1.0,-0.23794196882015764,0.33251458456798433,-0.17848195066138078,0.9325975529407136,0.4224762567605606,0.4257469058002641,-3.7040827736341133,Good
82,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
83,-0.1993405693605057,0.4293705823760072,-0.5027478378480389,0.2272713892028093,0.29360078256614486,1.0,-0.17416687274234433,0.08582562616962494,0.130819639370577,-3.216224617323235,Good
84,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
85,-10.842218014531841,14.652472293179692,-9.67930659923509,-7.673431273116925,-3.312408722647124,8.406550661217565,-0.9043208325918322,4.210755487392319,-20.429274691963876,-19.491649181101526,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-32.55462997868441,23.374513562580333,15.878142029113377,17.94597616986696,-25.85198515080527,17.703339573427165,-28.181660191640287,30.70830732051028,31.799808073330937,-21.5074919396142,Global
88,13.866869340894816,3.9679588159090784,0.9093021902785168,11.424457427296467,-19.22236645368018,-1.6942386553697446,-16.489008626774005,-5.50238986884785,5.269487590930893,-19.46605803171007,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,-2.8310219991350136,-0.009028107568798502,-0.4896571042510015,-0.14977385581691663,0.6918767597612165,-0.31548620044968717,0.2192325192330772,-0.03867406965795768,0.564649034935474,-5.319392750829923,Global
91,27.319250416173816,-23.00298288059676,-29.310561170746006,12.659159599913771,-21.73810543711007,18.890424892247054,5.250012805807671,30.853648754326258,-11.172374685961238,-21.282919384812192,Global
92,-31.27848202580757,24.18006466416233,-23.276555074672245,28.539076222659318,6.769731393764253,-32.42516588913355,-21.526232547481225,-15.73680418314079,25.707746474239194,-21.850937364962373,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,31.12206073517161,31.866866596663613,-24.88023300848657,-20.122876539879428,27.942739279411356,-20.94044893178615,-26.378105852234892,-14.040988031087544,-12.439548677698696,-20.99720744999593,Global
95,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
96,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
97,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
98,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
99,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
100,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
101,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
102,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
