,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-32.768,-30.768,-30.99436695268205,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.44251361668722,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-9.586243545038581,-7.595740674750864,-7.940025441120542,-4.979852140919945,-9.551065861861028,-4.195047581487511,-5.90725145469971,-5.414096269808567,-9.240083710994178,-17.22203302736219,Global
13,-10.70376110292481,-5.433081926793289,-4.543560577754377,-3.6944901477193812,-5.927057535720689,-3.862141281138066,-4.242763655602651,-3.1606831636393067,-6.0958183346531225,-15.28604352541903,Global
14,-10.262005089435934,-5.132899277412921,-3.4620514217672573,-2.712304022538646,-6.319116740118531,-3.3983711101132763,-1.8445886683833077,-2.620682180070215,-3.8966264247789044,-14.533536826912384,Global
15,-12.367105292141881,-5.200593327356366,-2.241127370233094,-1.980425945104022,-4.108586369400869,-3.570792807303958,-1.5508937421176516,-2.451498989797362,-3.430918428225063,-14.800525601861759,Global
16,-10.34408362489821,-2.4503542180847466,-2.2150004699818036,-3.0560932186333463,-5.671501184003759,-2.2662868085092223,-2.543799644918635,-0.93741380612612,-3.1821638298217105,-13.642052013975148,Global
17,-9.004171142809774,-1.5080978619277388,-1.477947657244037,-1.5599304040446196,-5.0963092106200865,-0.7714431780256957,-2.5010566327103883,-2.2123313270640645,-3.8612336962010856,-12.759299101691507,Global
18,-8.234988505685227,-0.46192412853686066,-2.4720990057975123,0.2852418962658353,-4.65234273193946,-1.1799237425579565,-1.9549419911680554,-1.1885398584918165,-4.22891728475191,-12.175177788876887,Global
19,-7.451457123935483,-0.8423349746196355,-0.6131974572899695,1.0577799456891344,-5.488518842157803,-1.022973215393528,-2.0554157573817435,0.07678111996415543,-4.608152795190029,-11.81990025504017,Global
20,-7.233856070833331,-0.8358137184955193,-1.510332829663079,1.5029804269235907,-5.493007992731633,1.0346664769041283,-2.2149993234805976,0.5219909855291633,-3.15143949415504,-11.744652886422086,Global
21,-7.096254218988739,1.0126363068317785,-0.7362404866752726,0.7825225321883318,-6.053646246520855,0.791480433088501,-0.24192350832402518,0.18949972030529447,-3.9936322626858614,-10.986085594437615,Global
22,-6.07257193701448,2.250904062584628,-0.055901013637663484,1.0823425366389465,-6.223825857862431,-0.058743734274231005,-0.4988000385408941,-0.4352546617940921,-2.3767951055716146,-10.877123153556488,Global
23,-4.821523986451235,1.9557833762454804,-0.029766571992321324,0.02740390996140373,-4.4325302156376205,0.6396211748399317,0.023048792799888883,0.4620567369368648,-3.3758253119122736,-9.58722128440257,Global
