,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-21.606836349437387,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-6.71610598380023,-6.752170291765976,-8.48675714474731,-6.6397013274497665,-17.52298586305457,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
3,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
4,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.413850616840136,-8.5536,-8.5536,-8.5536,-18.04786640173781,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.71369335153416,-32.768,-32.768,-30.768,-32.64323134876982,-21.692077447386872,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.411863848111036,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
17,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
21,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
25,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
26,-7.928297027800479,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.024905652423534,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.830897846261259,-17.033088862439715,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.565517306661928,-6.5536,-6.5536,-17.063340069968984,Weak
29,-6.5536,-7.269790458511324,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.98871246310709,Weak
30,-4.564225973783233,-5.753701870943356,-3.4514357767994794,-3.010218802310512,-2.328785563891132,-4.9701148413215535,-4.975585155871285,-0.9349468648413223,-7.452841217054683,-13.596141032498188,Global
31,-3.5399515225003904,-5.508893063917133,-2.089840910493966,-1.4692197254647015,-0.38261393869763577,-4.363337523195434,-4.546986548005814,1.4209245283387992,-7.900360312992692,-13.361761075584877,Global
32,-5.068017849452057,-4.816478382097396,-2.728489842595073,-2.02180031851053,-1.9091037026879512,-3.296816324521683,-2.681136768063198,1.8301856273339034,-6.081165025752008,-11.65243699530813,Global
33,-5.975149648333835,-4.258380274175615,-2.980542836346709,-1.468610340538676,-2.086297226729877,-2.357838598486845,-0.8738876068183906,2.45192199501317,-4.2463741046996315,-11.32513080916606,Global
34,-5.829642068951103,-3.887293649260823,-2.271307392331857,-2.9448512686758592,-3.187527015881788,-1.8476065460584674,-1.0070721426342149,3.7108183993716897,-5.54301464402385,-11.777121841051367,Global
35,-6.680322063583076,-4.830718055087836,-4.187873043341309,-1.0809684906892765,-2.221732506542805,-3.269167831578957,-2.197257430905185,3.756200639344691,-4.6089802121938055,-12.580592950294946,Global
36,-4.754466033113424,-4.120730486901091,-1.186165896219511,-1.618231938033326,-2.1289507928348597,-1.246661612338859,-0.4410287202254298,0.36494889864057434,-4.875510017962618,-10.411868655386694,Global
37,-4.8597771421787,-3.921299076780817,-0.18989139381042783,-1.146581371801335,-2.5203900745814254,-2.7454302874275607,0.7300957657170084,0.22433826144630287,-5.086655469760088,-10.429541277189054,Global
38,-4.4667859804354215,-4.713271238233178,-1.580073799464294,-1.781565598794114,-1.554577703044328,-1.6751572093750327,1.6364031248930553,0.07941508356102259,-5.827519996522547,-11.33156194332643,Global
39,-4.986357892586287,-2.31301890940816,0.4579554439884496,-1.669339192386065,-1.971282034643758,-2.240345980833597,-1.0509574891187217,0.2116430292531853,-3.695409248511836,-9.499190418796772,Global
40,-3.294935582425419,-1.3799082476256304,0.16817407252015132,-1.5531089406672345,-2.347941089538712,-2.3907572758253006,-0.959078518086074,0.32713935306948166,-2.8918135793154813,-8.45492230894709,Global
41,-1.6046466257067225,-1.7997168324179522,0.34107396022261544,-1.835872853769771,-2.7349682837315235,-2.596855900141921,-0.8074267958541346,0.7069821546972908,-1.6147297687889037,-7.806863807793963,Global
42,-1.3003182185531665,-1.5769587960974158,1.1597657093024345,-0.5976387649632711,-3.0387598301061765,-1.9545287692054194,-0.9666236905442468,0.9503357575926186,-1.0047291480803044,-6.6097796041991295,Global
43,-1.0469120391893314,-1.2450764182123817,2.180455021367628,1.096613739818943,-3.169619702637339,-1.039360995529043,-0.99279243025228,1.488327568692553,-0.5918517471023966,-6.847072142734859,Global
44,-1.656838123465284,-1.5842962821502513,1.473371736595334,0.24064486114390388,-4.077329711019885,-1.6891311210741964,-1.6055107374525734,0.34717372764541904,-0.3379203966703231,-8.155675076952544,Global
45,-1.0018612452159208,-1.499427124012717,1.7860881018817032,-0.08688196620081363,-1.6632633535663663,-1.3944109223043895,-0.2818627881584065,2.2140586640352447,-1.6198521435679722,-6.833323042874522,Global
46,-0.59690529465324,-0.6425875802695736,1.2834498348855714,0.03317742630184714,-3.039860061759563,-1.515775765457764,-0.19370478046826842,1.5353986418204655,-1.3407130901661075,-6.8506751993499595,Global
47,-0.9516285994645822,-1.6717736222829853,1.3423444787256857,0.5051847532016308,-1.9866873541816448,-2.014562479824937,-1.1524989859725874,1.2863426918719738,-1.0482355698240295,-6.345902425272669,Global
48,-0.9259721699818588,-1.5547065092618486,1.9128776617093044,-0.09056607982408604,-2.573717815082346,-1.8218521441766191,-1.6399293097676204,1.8410456712727057,-1.486979166012392,-7.39347767003675,Global
49,-1.654550596387063,-1.8239173312077983,1.2213855075667774,0.3364736414292019,-1.8533706668773648,-1.3131951091345737,0.27469351549265414,0.863128979388614,-0.23125647478290734,-6.04904359560917,Global
50,-1.4429199924627738,-2.275163217959078,0.9702105083645103,0.6806602368761365,-2.4749586086784916,-1.587569409394302,0.059846996778745096,1.3331213268724367,-1.0203792246252636,-6.989007933768844,Global
51,-1.1359748438435513,-0.6971337963263574,1.9352438725423875,-0.17139370393678308,-1.3723314150709531,-1.3563050208069312,-0.5208945880266018,0.43870048478581014,-0.18654099296793494,-5.597879467918645,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,-1.5318271038227362,-0.6796162427917688,1.295336708242262,-0.05981930664575343,-1.5772175548585954,-1.5317602245638364,-0.6302451660878516,1.3525308013315893,0.2410501864959122,-6.130254638061686,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.7984288102990234,-1.3850655206236062,1.4498796005344343,-0.1057822596456666,-1.5709655547965649,-0.6883885123034383,-0.5894520378456182,0.3659898754771814,-0.5574654659383719,-5.615570246431986,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
