,x0,x1,Target,Hypothesis
0,5.176261602154549,14.795427455818835,-198.50548337962607,Poor
1,4.176261602154549,6.795427455818836,-32.02113455013928,Weak
2,3.821962016159114,13.46570591864127,-138.5264349938869,Global
3,8.37296094212062,12.23756215961526,-115.63178540512689,Global
4,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,4.0,13.0,-131.39659094232968,Poor
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,3.0062878178159385,5.006486270733897,-7.368938351948561,Weak
11,3.0286129030806017,5.194260782740641,-8.465195068298073,Weak
12,3.192821812837588,5.014206008143912,-8.13231690723578,Weak
13,2.829125001269784,4.567931793826693,-5.0107360310537175,Global
14,2.756903191008258,4.218781365597193,-3.739178543661752,Global
15,2.7445610805878506,3.894978439255286,-2.808871340683372,Global
16,2.8327145304785915,3.5768906352860124,-1.9520439796666897,Global
17,3.0318029906763275,3.3437029933323803,-1.4190920965130769,Global
18,3.076372756608974,3.205759681569255,-1.1915546841156464,Global
19,2.9879580872264357,2.910667461480177,-0.7739556263400875,Global
20,2.9724370940452305,2.7733963858703947,-0.6665467142612328,Global
21,3.058640561584109,2.6104096594371997,-0.5037128353722663,Global
22,3.171894112343707,2.4744407784971756,-0.45200330297276675,Global
23,3.1839792531336606,2.532266143838941,-0.4906637510257268,Global
24,3.0996955627614913,2.330607002772675,-0.4068293178760965,Global
25,3.0965489450787156,2.36655124069365,-0.4107808461515482,Global
26,3.13317288362309,2.309233916211404,-0.3989927086110055,Global
27,3.1449626950528633,2.2685388670867708,-0.3979565870831708,Global
28,3.141261180581696,2.2469172084945916,-0.398691114980796,Global
29,3.1398819202996116,2.2619981597164034,-0.3981069394546453,Global
30,3.148825139105825,2.2824314056855184,-0.39830918776181123,Global
31,3.1482829526090557,2.2757392429330823,-0.39813766652361215,Global
32,3.1528989190613834,2.2598466270856887,-0.3985414335074629,Global
33,3.132847437043218,2.254726349397085,-0.3989891378871969,Global
34,3.128890260796408,2.3546981668650466,-0.40353002809494676,Global
35,3.151942372237027,2.2653735277178115,-0.39840408805279803,Global
36,3.1137929196025222,2.3068164065101224,-0.40169823129584636,Global
37,3.1478992683005953,2.2719020333710587,-0.3980816062089139,Global
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.0000000011374337,5.000000000699669,-7.31646033920465,Weak
42,3.0000000000329488,5.0,-7.316460332335527,Weak
43,3.0000000003123954,5.000000007601889,-7.316460372860803,Weak
44,3.0000000154148707,5.0,-7.316460377097297,Weak
45,3.135006112043675,2.252619339222855,-0.3988531456819516,Global
46,3.145021744002082,2.27895805360149,-0.39798777841242544,Global
47,3.162545230506415,2.2036665342611426,-0.40302551023656014,Global
48,3.1523202262175536,2.2697836342533164,-0.39844968864849356,Global
49,3.1471123943681536,2.3049899305424617,-0.3992094800267793,Global
50,3.1476858166311863,2.2624396339261237,-0.39812665273115716,Global
51,3.1513039665075744,2.2475682230520118,-0.3987349767694176,Global
52,3.1521774051845517,2.2716986869908484,-0.3984496405317615,Global
53,3.145766696181812,2.268916331978554,-0.3979790178070741,Global
54,3.1472780977109336,2.2735522369591967,-0.3980514397462964,Global
55,3.0,5.000000002064071,-7.3164603430222925,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.000000000000007,5.0000000000000036,-7.31646033223968,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.000000024450122,5.0,-7.316460403390094,Weak
62,3.138721494052764,2.2945343362122275,-0.398226023836096,Global
63,3.1478409587734517,2.259925744145893,-0.3981789693470143,Global
64,3.1289020033321786,2.2783142326473067,-0.3987041761007578,Global
65,3.139520129243318,2.2511117324922916,-0.39855849008086136,Global
66,3.1310793555773686,2.317936068874673,-0.39962369051555696,Global
67,3.1403224148102233,2.2876021651367444,-0.3980299276964529,Global
68,3.1373162867450914,2.2506741773831913,-0.3987404058395598,Global
69,3.149748495366159,2.2628618548587744,-0.3982401930604378,Global
70,3.1652861931897904,2.247831411795645,-0.4006592656439807,Global
71,3.1367895637948457,2.288111923419464,-0.39808578599792294,Global
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.0000000007552976,5.0,-7.316460334437578,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.0000000269323888,5.0000000048080215,-7.316460435730543,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.000000264523274,5.0,-7.3164611020092325,Weak
79,3.155479922122446,2.289522374691414,-0.39945474251752705,Global
80,3.154327371790639,2.220457770110473,-0.40065795499053974,Global
81,3.1315952945825467,2.276825388889504,-0.3984030147260021,Global
82,3.1378998518028767,2.3119705124659236,-0.3991148807279152,Global
83,3.1076425961303444,2.309135261874064,-0.40347695604847406,Global
84,3.166867686320513,2.2702698882943575,-0.40117620041407437,Global
85,3.1456063682710855,2.258741355777349,-0.39813711466142404,Global
86,3.1261967577668743,2.331340800041722,-0.40098815128794346,Global
87,3.1797980724063195,2.1576925330091514,-0.4125858841308855,Global
88,3.138563383997541,2.2671841676241504,-0.39803503509112337,Global
89,3.0,5.000000030640202,-7.316460492303303,Weak
90,3.0000000031344505,5.000000043490723,-7.316460568555434,Weak
91,3.0000000072407027,5.000000027900826,-7.3164604990634965,Weak
92,3.0,5.000000004736058,-7.316460356980688,Weak
93,3.000000020474662,5.000000058926672,-7.316460699652904,Weak
94,3.000000006284724,5.000000010395118,-7.316460404832176,Weak
95,3.0000000023201245,5.000000314820958,-7.316461983608305,Weak
96,3.13335016222655,2.273433661749994,-0.3982775828085895,Global
97,3.154525109259292,2.2309948701023496,-0.3998423234131509,Global
98,3.157545059304881,2.2206313105049813,-0.400869820969578,Global
99,3.1392163111092333,2.280094782373993,-0.3979249723449081,Global
100,3.146002625856666,2.2831866537683894,-0.39811582890583624,Global
101,3.1444460789214745,2.3455379749445835,-0.4032207848330552,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1754829975214256,2.239541143390303,-0.4034853363298514,Global
104,3.113924750798387,2.4486211681256,-0.42464973937250994,Global
