,x0,x1,Target,Hypothesis
0,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.2552958121764375,-0.256156127006015,-1.6413835374704235,Global
8,-1.4735702111992672,-0.02856483666083283,-2.1722251172273133,Global
9,-0.983251171279965,0.0009579948870519077,-0.9667837835776266,Global
10,-0.8371505202631104,0.10212428903666743,-0.7112503639880413,Global
11,-0.5580507893511518,0.044137753879222544,-0.3133688248129464,Global
12,-0.3934278187397587,-0.2373080723532725,-0.21110056976235042,Global
13,-0.1752242289110573,-0.07176761713580823,-0.035854121266826564,Global
14,0.012150139494900075,-0.2433113731502068,-0.0593480501939847,Global
15,0.06123360793462824,-0.036874930101471595,-0.005109315210680182,Global
16,-0.04318877709534832,0.1183363861500438,-0.01586877075404396,Global
17,-0.030928305161249607,-0.01343662309107166,-0.0011371029002388993,Global
18,0.0469615744547017,0.052550113486797834,-0.004966903902739823,Global
19,-0.004499131944775483,0.018527431985041868,-0.00036350792421685165,Global
20,-0.0005894313272022735,-0.025972570402077132,-0.0006749218425803406,Global
21,-0.00972254926550671,0.02679321737103828,-0.0008124044613119126,Global
22,-0.006447126919680701,-0.018167713544196353,-0.0003716312609424472,Global
23,-0.008657809766286327,-0.020125178322234823,-0.00047998047245095333,Global
24,0.00035488113045537337,-0.0013696360447162722,-2.001843511739318e-06,Global
25,0.00455504138940602,0.02839985286144303,-0.0008273000446108158,Global
26,0.02732907677569826,0.02625475843929148,-0.0014361907781175573,Global
27,0.0013168733532709436,0.018023700976661467,-0.0003265879523246626,Global
28,-0.003905611472375466,-0.03467533891788436,-0.0012176329300432965,Global
29,0.014266472021659812,-0.03756088550538309,-0.0016143523438932998,Global
30,-0.0005270501931306744,-0.01658326052915591,-0.0002752823116839394,Global
31,0.0012293177470121116,0.003817452322246085,-1.6084164355740962e-05,Global
32,-0.05832557684349042,0.06597290587158024,-0.007754297223266291,Global
33,0.0027300921705321218,0.007839671009894278,-6.891384480297754e-05,Global
34,0.013145798179602692,-0.02277054801307024,-0.0006913098665943825,Global
35,-2.837020366369062,-1.6135488145256578,-10.652224336050002,Weak
36,-1.148640785860742,-1.1027049737173744,-2.535333914003818,Weak
37,-0.003822684279933587,0.029383277323484946,-0.000877989901372876,Global
38,-0.018579622491027944,0.01415451819237387,-0.0005455527571673542,Global
39,-0.014442156340509417,-0.0056593660746732674,-0.00024060430413087907,Global
40,-0.008254802477522546,0.003917851129517866,-8.349132141597679e-05,Global
41,-0.04079535061139438,0.081183270451527,-0.008254984032712373,Global
42,0.012037908059879152,0.02475835631377962,-0.0007578874378181746,Global
43,-0.01148050705507942,0.04066492480749355,-0.0017854381518408327,Global
44,0.0021674337174169968,-0.0028986225331136912,-1.3099781508870494e-05,Global
45,-0.001303098720356963,0.008516965217165714,-7.423676278540657e-05,Global
46,-0.10269410609618121,0.009752670882054322,-0.010641194016227394,Global
47,-1.1866897569868962,-1.3194522496551246,-3.149186818457588,Weak
48,-1.3221457677745334,-1.024,-2.7966454312441105,Weak
49,0.022959706906749575,-0.020689390765804443,-0.0009551990315039983,Global
50,0.0452572879274396,0.04266693839706744,-0.003868689742726318,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.00715519033644723,-0.01889946876437078,-0.00040838666832621463,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,5.12,-5.12,-52.4288,Global
55,0.06574877397689427,0.03840792927689455,-0.005798070310803662,Global
56,-0.029511232011419412,-0.029961207117434926,-0.0017685867467656592,Global
57,0.001178607001621866,-0.019300041190562146,-0.0003738807044216676,Global
58,0.07599025179548047,-0.013072952159110663,-0.005945420446094919,Global
59,-1.024,-1.024,-2.097152,Weak
60,-1.182138528708268,-1.0411112024124152,-2.4813640368451733,Weak
61,0.024367714516331632,-0.008403388863115523,-0.0006644024551341733,Global
62,0.03137084936337095,-0.04369592801957293,-0.00289346431527101,Global
63,-0.0008928407626432707,0.015170486458120311,-0.00023094082400344917,Global
64,-0.015858316417221324,-0.01579932960289754,-0.0005011050154897058,Global
