,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1059.8132381643604,10850686.08948872,79783.02563906802,10850686.08948872,79783.02563906802,10850686.08948872
1,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
2,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
3,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
4,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
5,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
6,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
7,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,59840.11655898426
8,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,53523.6652112378
9,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,53523.6652112378
10,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,53810.20121285634,53523.6652112378
11,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,53796.55744602022,53474.874086186486
12,1059.2161061913637,1059.2161061913637,1059.8132381643604,1670795.473565538,53796.55744602022,53474.874086186486
13,1059.2161061913637,1059.2161061913637,237.26497565144516,1670795.1601700503,53796.55744602022,53474.874086186486
14,1059.2161061913637,1059.2161061913637,237.26497565144516,1670793.951188874,53796.55744602022,45705.79477532572
15,1021.7237122655936,1021.7237122655936,237.26497565144516,1670791.3784165788,53796.55744602022,45693.968067038455
16,1021.7237122655936,1021.7237122655936,237.26497565144516,1670782.8861129154,53796.55744602022,45693.968067038455
17,1021.7237122655936,1021.7237122655936,237.26497565144516,1670753.8406140886,52794.53190548439,45148.06182945982
18,1021.7237122655936,1021.7237122655936,237.26497565144516,1670468.6550471846,52304.57062898565,45011.29904022049
