,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
22,476.8412172572097,476.8412172572097,660.5643802365099,745290.8616136899,37371.84881501614,53791.2948808344
23,427.1995072667648,427.1995072667648,660.5643802365099,673895.2390738331,34960.0365975441,53052.90707112467
24,409.8650272806589,409.8650272806589,660.5643802365099,622876.5924960556,32523.239149404475,52935.36966330551
25,409.8650272806589,409.8650272806589,660.5643802365099,621204.9053037693,30978.364977485784,52867.40554892251
26,401.1700119061064,401.1700119061064,660.5643802365099,616053.3998121738,29710.071086573276,52289.75113324587
27,397.0880450990352,397.0880450990352,449.9220635176823,543890.137775898,28508.62092690571,52111.92054670853
28,388.82194923457376,388.82194923457376,449.9220635176823,492574.7853792491,27368.523768041978,52087.93770800233
29,353.1650958036892,353.1650958036892,449.9220635176823,449563.1388919632,27283.700417436117,51904.57165647706
30,345.4276095449862,345.4276095449862,449.9220635176823,434565.7229971867,27269.26921300334,51446.31600034958
31,345.24511307328896,345.24511307328896,449.9220635176823,426130.7901537687,27175.268435146456,51258.678240474255
32,345.24511307328896,345.24511307328896,449.9220635176823,394700.78639175097,25773.54245826434,51248.16407038553
33,326.36250029863345,326.36250029863345,449.9220635176823,350798.38640372345,23944.52293136673,51248.16407038553
34,319.91288897856987,319.91288897856987,449.9220635176823,339861.1399224691,22437.942035983982,51112.29104114756
35,319.91288897856987,319.91288897856987,449.9220635176823,339861.1399224691,20119.936453889324,50369.48667845112
36,298.614317849088,298.614317849088,449.9220635176823,339861.1399224691,17823.300849482977,50012.46426842631
37,277.3352003185215,277.3352003185215,449.9220635176823,330683.9378509984,15116.21890042692,49939.87120647605
38,271.9450467452289,271.9450467452289,361.8407751015942,294067.90082902776,13884.66241935415,49916.42395270239
39,271.9450467452289,271.9450467452289,361.7259809506823,270121.8873634268,12759.246481362574,49891.67542844013
40,263.21404149897734,263.21404149897734,361.7259809506823,267120.8153209788,12032.47044168288,49332.649526598514
41,263.21404149897734,263.21404149897734,296.9406056094889,262726.4183304297,11323.643055342982,44907.536905142486
42,255.04297266586795,255.04297266586795,263.3393859015089,261140.36943612687,10692.98484062074,40993.35928737804
43,249.70101359078856,249.70101359078856,242.9656807722373,255028.932635966,10423.990308655237,40302.55803408972
44,249.70101359078856,249.70101359078856,236.07817608247612,225638.6335054442,10411.163109737916,38947.03198495245
45,236.75641190289264,236.75641190289264,236.07817608247612,205028.341308506,10385.35106504769,38238.48070691346
46,236.75641190289264,236.75641190289264,233.38227126395168,204874.254408686,10175.223754641258,38084.81527955826
47,235.900384432252,235.900384432252,233.38227126395168,201602.3718182605,10072.37454586905,38084.81527955826
48,235.900384432252,235.900384432252,224.80357381818527,197211.08649724044,9976.711896542323,36841.30395757942
49,227.4893165191385,227.4893165191385,224.80357381818527,193457.86086528972,9868.15372231666,35804.924129746934
50,227.4893165191385,227.4893165191385,222.42108988581276,189494.77631441737,9770.73874572938,35184.28088476066
51,215.63967822433577,215.63967822433577,222.42108988581276,188282.9859665889,9676.873023614846,35020.260054181614
52,213.62220460578317,213.62220460578317,212.54830685989805,166735.11568962884,9586.896547396747,34998.16035287553
53,211.72645287765164,211.72645287765164,206.20143575110504,164375.90331665718,9500.769367432536,34535.65920524542
54,204.32974049986964,204.32974049986964,206.20143575110504,163888.4894768286,9418.30162846751,30179.77195848285
55,202.87003823867207,202.87003823867207,202.3025124359316,163370.00724901873,9339.40166933034,26708.012393826604
56,201.74849209116627,201.74849209116627,202.3025124359316,162741.40461235764,9264.054786802772,24325.56874870941
57,201.74849209116627,201.74849209116627,174.43610498147973,159437.1130407866,9192.26379406172,22469.65798318795
58,200.7475538946006,200.7475538946006,155.547926592463,158217.43980040637,9124.044576962357,20710.221431816342
59,200.7475538946006,200.7475538946006,147.2676622209239,147874.62139085628,9123.400000000003,19343.5541638382
60,199.15322056723537,199.15322056723537,139.7795795516784,147874.62139085628,9123.400000000003,18635.94128168055
61,197.38579205109383,197.38579205109383,137.8228835436543,136835.17978886174,9123.400000000003,17975.37560521117
62,192.03208883250596,192.03208883250596,113.93825655844948,134593.0408390003,9123.400000000003,17743.1705695464
63,191.1485337280508,191.1485337280508,108.03040452526923,132767.28527937882,9123.400000000003,17285.16007404551
64,181.7149122622073,181.7149122622073,108.03040452526923,118669.4796454218,9123.400000000003,16395.4927705705
65,178.45737437273814,178.45737437273814,104.55472125479652,118231.39390803888,9123.400000000003,16232.619649489332
66,177.51542628155937,177.51542628155937,104.55472125479652,117015.69329580138,9123.400000000003,16188.664200707522
67,175.84318276218477,175.84318276218477,97.41157539502323,117015.69329580138,9123.400000000003,16016.157940365409
68,175.84318276218477,175.84318276218477,95.27985285957416,106682.73759427296,9123.400000000003,15945.118246204218
69,175.47924781147157,175.47924781147157,92.3156826452853,105388.63465338832,9123.400000000003,15565.262826984856
70,175.40434344332053,175.40434344332053,88.44655769751682,101764.89205221971,8624.406760082038,13253.05909617314
71,174.49301426886873,174.49301426886873,81.18294192738594,95379.046448618,8540.674209472358,12392.688055224658
72,162.30880810259205,162.30880810259205,78.53110961335751,95379.046448618,8141.348717572655,11467.396824978963
73,161.1307556323556,161.1307556323556,72.59614497343968,95130.75794372112,8094.9043766928735,11017.979457367832
74,161.1307556323556,161.1307556323556,69.40901716789386,94145.2756309143,7866.899755449997,10343.473550395736
75,157.6568724998338,157.6568724998338,67.9140176009552,90680.0986093589,7866.899755449997,9579.811304317853
76,147.6213661731895,147.6213661731895,67.58362609741854,89587.34292183434,7866.899755449997,9263.519747586062
77,128.74056089442595,128.74056089442595,66.9542026683484,78407.27895715217,7414.461539604289,9263.519747586062
78,106.64921281686502,106.64921281686502,66.10615553672591,76461.64887558595,5982.292748044444,9123.400000000003
79,91.9360742881565,91.9360742881565,65.76245320495758,74444.96326955855,5933.92017960167,9123.400000000003
80,79.42953577670913,79.42953577670913,63.40808172335952,72987.93036972657,5861.248966121586,9123.400000000003
81,73.14373714214906,73.14373714214906,52.21798513606559,70595.46550082053,5851.635682376665,9123.400000000003
82,72.33756962149714,72.33756962149714,51.724059273381584,70052.55527607982,5841.764627763334,9123.400000000003
83,71.74030426890374,71.74030426890374,49.491722355997496,70052.55527607982,5841.764627763334,9123.400000000003
84,69.83157439700328,69.83157439700328,49.212935929666855,66822.47050648817,5824.625501732389,9123.400000000003
85,68.912175872121,68.912175872121,46.82944689588787,61360.20188052068,5729.965702262989,9123.400000000003
86,57.76169660808393,57.76169660808393,42.00878821802979,61360.20188052068,5628.340243147279,9123.400000000003
87,52.02765800324525,52.02765800324525,41.4383117265606,60834.55512918401,5546.325799166523,9123.400000000003
88,51.52330709473518,51.52330709473518,39.60021319494346,60822.06204819035,5492.170555706049,9123.400000000003
89,50.48979908648004,50.48979908648004,39.02045861447419,60661.1477792958,5416.266732102356,9123.400000000003
90,47.92903088179597,47.92903088179597,38.771075997807,60139.98066015181,5416.266732102356,9123.400000000003
91,42.50842673169805,42.50842673169805,38.771075997807,59881.53734152534,5380.3964467835085,9123.400000000003
92,41.890848951906456,41.890848951906456,37.95577392488969,57754.39690792498,5082.978677622276,9123.400000000003
93,38.03558806473228,38.03558806473228,37.082517320015846,57455.1500332649,4874.262367422668,9123.400000000003
94,38.03558806473228,38.03558806473228,36.87580928701759,57199.12985248473,4874.262367422668,9123.400000000003
95,35.00260922980607,35.00260922980607,35.65962571333856,55259.860365981294,4797.258892634501,9123.400000000003
96,34.58047057829882,34.58047057829882,35.463424939581,51480.91855304113,4782.7407424340445,9123.400000000003
97,32.62850370272203,32.62850370272203,34.78856847355252,50679.5899021268,4715.5898398318495,9123.400000000003
98,31.35927373836784,31.35927373836784,31.90782882375495,48059.35548631881,4644.272084005229,9123.400000000003
99,31.35927373836784,31.35927373836784,31.816596729713275,47585.285671203324,4624.184740424305,9123.400000000003
100,30.892761984215504,30.892761984215504,31.243709856046767,47218.54187568359,4624.184740424305,9123.400000000003
101,30.794025279351725,30.794025279351725,30.965326708394016,47218.54187568359,4618.901099187468,9123.400000000003
102,30.77203677482588,30.77203677482588,30.965326708394016,46299.83690611984,4592.7368623259545,9123.400000000003
103,30.361036498452677,30.361036498452677,30.34358423968237,46034.58461349268,4457.115423828793,9123.400000000003
104,30.021526733956023,30.021526733956023,29.834047111043947,45865.37783002157,4134.197299161676,9123.400000000003
