,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2205.2615602763262,9312240.779435502,46739.25026667606,9312240.779435502,46739.25026667606,9312240.779435502
1,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
2,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
3,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
4,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
5,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
6,1915.4058162378367,1915.4058162378367,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
7,1847.5659966451813,1847.5659966451813,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
8,1845.874221440932,1845.874221440932,2127.90404347181,2122334.0756384027,46739.25026667606,46644.58982700249
9,1794.519065664064,1794.519065664064,2127.90404347181,2122334.0756384027,46739.25026667606,46618.13121407356
10,1745.59179967071,1745.59179967071,894.2267630140611,2122334.0756384027,46739.25026667606,46423.33408413174
11,1745.59179967071,1745.59179967071,894.2267630140611,2122334.0756384027,46724.96869865221,45857.25839575625
12,1677.4184074489183,1677.4184074489183,894.2267630140611,2122334.0756384027,46724.96869865221,45663.73992103444
13,1409.5813908029572,1409.5813908029572,821.0220226708741,2122328.5670357803,46724.96869865221,45445.74307137178
14,1409.5813908029572,1409.5813908029572,755.2600142842623,2122312.0459895376,45775.815635996245,45368.51307051951
15,1409.5813908029572,1409.5813908029572,755.2600142842623,2122231.933341118,45689.062244747016,44978.129273705184
16,1409.5813908029572,1409.5813908029572,731.2866367470042,2120714.718982788,44970.63568181611,44820.44894059741
17,1409.5813908029572,1409.5813908029572,724.1075874103287,1961953.563636302,44241.7956511497,44560.93878414279
18,1143.1091352396736,1143.1091352396736,724.0959625254027,1801799.5785158928,43073.21593674042,44284.7484586647
19,1143.1091352396736,1143.1091352396736,722.3878336499708,1583768.603419282,41461.49579885368,44012.86380219717
20,1143.1091352396736,1143.1091352396736,719.9065926613089,1420493.090905901,39376.566421990654,43411.37324899132
21,1143.1091352396736,1143.1091352396736,719.9065926613089,1270960.51675312,37324.36970024148,41770.681442494
22,1143.1091352396736,1143.1091352396736,716.3353332484614,1143215.686824107,34897.88567539102,40579.884892923845
23,831.3150620171166,831.3150620171166,716.3353332484614,1033067.0201280516,32255.725429919486,39612.8472351902
24,831.3150620171166,831.3150620171166,714.3678035773659,940116.7116430132,30299.30525959532,39019.58824838091
25,831.3150620171166,831.3150620171166,713.6012115011868,867692.4583195349,28937.537648934594,38973.893559634
26,831.3150620171166,831.3150620171166,713.6012115011868,842268.9498764942,27908.93145686894,38973.893559634
27,831.3150620171166,831.3150620171166,702.6559685540799,835672.4171816743,26606.22484302256,38310.06390541947
28,831.3150620171166,831.3150620171166,700.6435377659789,763768.3354990983,26285.435429552912,37153.72257039151
29,831.3150620171166,831.3150620171166,700.1287275606996,689571.3733494306,26208.172646281266,35954.59565120076
30,831.3150620171166,831.3150620171166,697.4257982346677,641802.0469266585,25598.73560913923,34947.83176023824
31,831.3150620171166,831.3150620171166,664.249618560889,602657.2694358663,25558.156664793754,34105.97379369945
32,523.2911342136978,551.9880404177683,635.9004244195149,602657.2694358663,24843.51168645384,33513.022227145324
33,523.2911342136978,551.9880404177683,615.8958141727228,560072.4110348913,24113.603865277622,33224.28564794445
34,523.2911342136978,551.9880404177683,599.7734864677188,499479.9617380339,23294.047416219702,33203.52513425945
35,523.2911342136978,551.9880404177683,593.8007032100097,485019.1747663248,22853.646227019774,33203.52513425945
36,523.2911342136978,551.9880404177683,593.8007032100097,485019.1747663248,22846.48563933168,33160.41008003742
37,523.2911342136978,551.9880404177683,585.2949006845477,445963.3264827547,22846.48563933168,32438.57229308171
38,523.2911342136978,551.9880404177683,584.9343404160493,410242.7823185554,22716.82703294007,31554.62491802545
39,523.2911342136978,551.9880404177683,580.4312290096873,407158.151227264,22275.34366981417,31231.348657559567
40,523.2911342136978,551.9880404177683,568.5136247685131,403079.93710566807,21648.08379478941,30876.527544015888
41,523.2911342136978,551.9880404177683,552.7069334947334,358077.4848362845,21548.498900469756,30806.40334254504
42,523.2911342136978,551.9880404177683,551.7632326912678,342948.8140611018,21503.829561254955,30797.73149759353
43,465.65776780752935,510.57419332326623,549.7325749475849,341491.1433027366,21497.633501070108,30430.848457009342
44,396.46607784289336,449.3419823423724,545.1865393355678,322890.1276832803,21495.46994799107,29739.94398713552
45,328.2235484239405,384.2349068658942,516.0176591801109,297634.48281646165,21476.27406405467,29403.4766895246
46,287.9292342100754,341.28310351321903,490.0614840040925,297075.4196823242,20810.031225018352,29155.995256643622
47,260.696410861013,304.05643051590374,479.2004232644748,289833.5388979119,19807.325016685663,29059.5507314697
48,257.67033187945026,286.543944627816,479.2004232644748,259282.71207675085,16500.002768964183,28913.93133137128
49,256.4253795653649,286.543944627816,471.847326058493,258659.71549376985,13544.356502272378,28547.3579485604
50,256.4253795653649,262.3806141501631,457.68701488307096,253377.4406702496,11810.67038920602,28027.416294851377
51,239.4648942360836,221.7112281899562,457.68701488307096,247669.4729118396,10771.935460679164,27816.20725512517
52,196.0924744878863,201.29811401898647,453.4957728427077,245662.1726637121,10572.263264513022,27740.545879208978
53,178.12690562070298,196.85587471836376,448.3572947540314,245662.1726637121,10572.263264513022,27686.83678293437
54,169.75343601435227,192.79294000194503,445.89897679021016,237204.2016109113,10513.393348153617,27433.5108753542
55,168.67970047631937,173.15156391964035,443.7578841414139,236172.91411191065,10469.62912076818,26885.231254583807
56,163.55190350333555,164.12213527025887,443.7578841414139,235644.9171315268,10366.900814709,26466.897475264548
57,163.55190350333555,163.39835850955217,441.2177971853098,228874.77117694495,10234.722419483149,26089.876398951303
58,159.95680076360125,163.10311484206375,441.2177971853098,224102.40389825872,10128.871748469835,25720.519454258792
59,159.95326587369172,162.05184470798872,441.0909861854475,222846.00093352768,10022.11732453656,25482.630281837395
60,159.81751092850894,147.9934634198746,439.5655111989468,202148.14377140687,9922.07806354964,25095.974174211795
61,158.2986166414764,146.46070015911474,435.6812139268056,194349.4962010001,9826.479235463235,24354.20929090988
62,157.48467420413414,138.68206803377612,433.5218606169721,194349.4962010001,9735.081208817972,24077.8540981326
63,154.651640192646,138.68206803377612,431.2944988411685,177978.71929951277,9647.615880712194,23630.68457360433
64,153.40364528156704,129.46179613257965,422.6998939948428,174143.38366120082,9563.85820425826,23504.87834536261
