,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,2667.901998364728,2667.901998364728,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
8,1323.3690525707432,1323.3690525707432,2556.1370708555914,2344810.853001409,69284.99188059528,69284.99188059528
9,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,69284.99188059528,69284.5401535665
10,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,61553.28735376551,56884.5565025245
11,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.853001409,61197.19136952757,56780.67819978217
12,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.853001409,61021.90588903636,56443.89058558676
13,489.8103321341787,489.8103321341787,1373.219224090967,2344810.844310572,59965.40369561009,55925.885781375575
14,489.8103321341787,489.8103321341787,1373.219224090967,2344810.742514372,59736.37695777178,55888.644730947446
15,489.8103321341787,489.8103321341787,1373.219224090967,2344810.727257592,59656.72131692381,55818.453993391246
16,489.8103321341787,489.8103321341787,1373.219224090967,2344809.8461032338,58301.094046674734,55796.12856198049
17,489.8103321341787,489.8103321341787,1373.219224090967,2344809.8461032338,57192.85219085759,55568.5743158253
18,489.8103321341787,489.8103321341787,1373.219224090967,2344807.594812972,56626.85820556855,55565.9152406143
19,446.5159403037575,459.1896385955626,973.9524692851338,2344802.4041460585,56626.85820556855,55148.0180962862
20,446.5159403037575,459.1896385955626,973.9524692851338,2344788.448377732,55441.26512906442,54209.99348543472
21,446.5159403037575,459.1896385955626,973.9524692851338,2344685.4632824026,53521.052686101786,54209.99348543472
22,446.5159403037575,459.1896385955626,566.3841909487841,2341092.952734811,52841.91216341821,53488.20957295911
23,446.5159403037575,459.1896385955626,566.3841909487841,2270341.3593922434,52293.46172923959,44900.4115771908
24,446.5159403037575,459.1896385955626,503.2881667105797,2198888.0972303897,51718.81123561877,38795.54064372196
25,446.5159403037575,459.1896385955626,503.2881667105797,2118032.442528499,50614.319863790806,34109.45090222683
26,446.5159403037575,459.1896385955626,480.7478447843803,2051942.052664776,49937.69331396651,30257.75314452765
27,446.5159403037575,459.1896385955626,480.7478447843803,1986025.119875926,49526.02510935701,27650.568714351302
28,446.5159403037575,459.1896385955626,452.8386304788807,1915943.6009755237,49277.00469938786,25588.497017407484
29,446.5159403037575,459.1896385955626,447.8896598946536,1809033.1300685117,49256.388846737,24330.706963258017
30,145.36987802908507,459.1896385955626,446.4420944419616,1713899.594487984,49252.04145010393,23573.29319224131
31,145.36987802908507,128.99990519562277,410.26320611378776,1693271.635036545,49235.56122368387,23185.349859034926
32,145.36987802908507,128.8899971356961,397.87360168019006,1692520.6539279562,49224.3212118499,23131.782370033587
33,123.20256712559512,128.8899971356961,396.61227867379984,1669359.9355782997,49224.3212118499,23041.94447568385
34,116.5782882415346,116.12829502805126,380.1802408930458,1571147.605231656,48986.14215061113,20385.96503355126
35,115.89670546376394,112.738449086777,380.1802408930458,1518067.7766436257,48763.24341550401,18959.543030855744
36,115.76876131727442,110.69748268194864,332.4218830416576,1487377.886533843,48727.62172395845,17901.810929731466
37,115.76876131727442,110.69748268194864,289.7039989504726,1487377.886533843,48696.52063234086,17901.810929731466
38,115.76876131727442,107.31595538328143,283.4477010827634,1466150.9186338703,48696.52063234086,16674.271027994546
