,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1848.0471683877597,11279888.187695246,91459.08920949925,11279888.187695246,91459.08920949925,11279888.187695246
1,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
2,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
3,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
4,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,91459.08920949925,91459.08920949925
5,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,81528.81785639557,81528.81785639557
6,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,81528.81785639557,81528.81785639557
7,1792.0827643257874,1792.0827643257874,1848.0471683877597,1860635.9272842235,81528.81785639557,59840.11655898426
8,1791.9615609761745,1791.9615609761745,1323.3690525707432,1860635.9272842235,81528.81785639557,59840.11655898426
9,1789.892539638741,1789.892539638741,1282.374307240038,1860635.9272842235,81528.81785639557,59840.11655898426
10,1789.4416739838014,1789.4416739838014,1282.200508808835,1860635.9272842235,55202.94423586366,59840.11655898426
11,1789.3522172089044,1789.3522172089044,1277.4030542252233,1860635.9272842235,55202.94423586366,59840.11655898426
12,1215.6847202964314,1215.6847202964314,1275.851510404748,1860635.9272842235,55202.94423586366,59840.11655898426
13,1077.8908782341473,1077.8908782341473,1275.851510404748,1860634.732810473,55202.94423586366,59794.46025250053
14,934.0502388918866,934.0502388918866,1099.087257044558,1860631.9801156083,55202.94423586366,47713.14940109549
15,866.8411558950668,866.8411558950668,1099.087257044558,1860626.6333131809,55202.94423586366,47636.07722892666
16,832.3259674196635,832.3259674196635,742.944432961344,1860611.501204916,55202.94423586366,47420.53665278811
17,813.6648296420573,813.6648296420573,726.7345456603018,1860528.2816651268,52794.53190548439,46555.1580036778
18,799.4523548532242,799.4523548532242,668.4039734971872,1858703.6132470767,52670.66442335792,44991.138120427575
19,796.6027559368093,796.6027559368093,622.4707032141397,1777091.6176649462,52277.26424794565,44390.51834459048
20,794.9477546167815,794.9477546167815,576.6779470171905,1710315.1548495777,50626.689650971166,43420.46549256719
21,773.7447389246937,773.7447389246937,550.8569962112776,1591320.6995678714,49523.05809404969,41288.19699773128
22,717.7253499738379,717.7253499738379,539.2163098664653,1505627.3448953382,48125.01936533453,38447.04733856841
